stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,363243,1001,1451988461,国五92#车用汽油,39.252336,53500,53500,21000,2016/01/05,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,406071,1001,1451991499,国五92#车用汽油,39.565943,59900,59900,23269,2016/01/05,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,345547,1001,1452043835,国五92#车用汽油,16.949153,59000,59000,10000,2016/01/06,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,321040,1001,1452051504,oil93,26.315789,57000,54000,14211,2016/01/06,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,66926,3001,1452003662,国五92#车用汽油,32.310178,61900,56900,19436,2016/01/05,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,357571,1001,1452047608,国五92#车用汽油,34.901366,65900,65100,22677,2016/01/06,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,355030,1001,1452070958,国五92#车用汽油,17.985612,55600,55100,9715,2016/01/06,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,74325,3001,1452078558,国五92#车用汽油,34.901366,65900,60900,21789,2016/01/06,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,351778,3001,1452082967,国五92#车用汽油,32.467532,61600,59600,19286,2016/01/06,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,367727,1001,1452080919,国五92#车用汽油,45.523520,65900,63900,28947,2016/01/06,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,407660,1001,1452088720,oil93,13.508772,57000,54000,7295,2016/01/06,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,61017,1001,1452125520,国五92#车用汽油,23.255814,64500,64000,14572,2016/01/07,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,52217,3001,1452041886,oil97,45.380875,61700,58700,26639,2016/01/06,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,67423,1001,1452046085,国五92#车用汽油,36.672630,55900,55400,20140,2016/01/06,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,71298,1001,1452070939,国五92#车用汽油,32.432432,55500,54500,17348,2016/01/06,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,332887,1001,1452073333,国五92#车用汽油,30.349014,65900,63900,19636,2016/01/06,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,62438,1001,1452075671,oil0,53.941909,48200,46700,25191,2016/01/06,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,46503,3001,1451994542,国五92#车用汽油,23.255814,64500,64000,14572,2016/01/05,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,406174,1001,1451996077,oil97,25.000000,60000,57500,14375,2016/01/05,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,154004,3001,1452000780,国五92#车用汽油,16.806723,59500,59500,9855,2016/01/05,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,169362,3001,1452041746,国四93#车用汽油,15.185185,54000,53000,8051,2016/01/06,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,406604,1001,1452043196,沪五92#汽油,35.772358,61500,61000,21794,2016/01/06,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,160631,3001,1452048151,国四93#车用汽油,35.714286,56000,54500,19450,2016/01/06,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,311295,1001,1451998684,oil93,87.719298,57000,55500,48684,2016/01/05,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,388234,1001,1452049775,国五92#车用汽油,45.689655,58000,57000,26028,2016/01/06,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,167536,1001,1452051922,oil93,35.852713,51600,48600,17424,2016/01/06,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,407405,1001,1452076268,oil93,36.363636,55000,54000,19636,2016/01/06,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,342639,1001,1452077070,国五92#车用汽油,30.349014,65900,63900,19298,2016/01/06,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,57455,1001,1452078529,国五95#车用汽油,42.016807,71400,70600,29611,2016/01/06,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,141644,1001,1451987113,oil98,45.714286,52500,50500,23086,2016/01/05,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,350550,1001,1451991315,国五92#车用汽油,33.388982,59900,59900,20000,2016/01/05,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,406090,1001,1451992071,国五95#车用汽油,51.355422,66400,66400,34100,2016/01/05,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,406590,1001,1452042497,国五92#车用汽油,31.424149,64600,56600,17451,2016/01/06,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,72619,1001,1451990856,国五0#车用柴油,33.955857,58900,58900,20000,2016/01/05,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,109667,1001,1452008539,国五92#车用汽油,25.039124,63900,59900,15127,2016/01/05,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,314042,1001,1452005832,国五92#车用汽油,31.796502,62900,62600,19704,2016/01/05,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,104522,1001,1451993367,国五95#车用汽油,37.091988,67400,62400,24371,2016/01/05,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,83986,1001,1452164905,国五92#车用汽油,35.087719,57000,57000,19400,2016/01/07,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,408735,1001,1452167822,oil97,30.000000,61700,58700,17610,2016/01/07,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,347517,1001,1451988127,沪五92#汽油,40.139616,57300,57300,23000,2016/01/05,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,136701,1001,1451975937,国五0#车用柴油,35.541195,61900,61100,21624,2016/01/05,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,139386,1001,1452038929,oil93,37.037037,54000,51500,19074,2016/01/06,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,61749,1001,1452043560,国五92#车用汽油,25.948407,65900,63900,16500,2016/01/06,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,84767,1001,1452006016,国五92#车用汽油,31.092437,59500,59500,18175,2016/01/05,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,56003,1001,1452050018,oil93,50.387597,51600,50600,25496,2016/01/06,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,81582,1001,1452157699,oil93,17.543860,57000,55500,9737,2016/01/07,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,408673,1001,1452165342,国五92#车用汽油,30.581040,65400,65400,19646,2016/01/07,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,408775,1001,1452170038,国五95#车用汽油,28.737300,68900,68400,19471,2016/01/07,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,408890,1001,1452176635,oil97,33.333333,60000,57500,19167,2016/01/07,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,295913,1001,1452191445,国五92#车用汽油,48.465267,61900,56900,29154,2016/01/08,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,330262,1001,1452254321,国五95#车用汽油,44.557329,68900,68400,30190,2016/01/08,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,411705,1001,1452264478,国五0#车用柴油,32.310178,61900,61400,19605,2016/01/08,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,408280,1001,1452148293,国五92#车用汽油,37.984496,64500,64000,23801,2016/01/07,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,351778,3001,1452156434,京五92#汽油,25.380711,59100,59100,15000,2016/01/07,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,408746,1001,1452168391,oil93,38.759690,51600,48600,18837,2016/01/07,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,34580,1001,1452143054,国五92#车用汽油,39.534884,64500,64000,24773,2016/01/07,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,408748,1001,1452168426,国五92#车用汽油,30.349014,65900,63900,19298,2016/01/07,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,399673,1001,1452181849,国五92#车用汽油,25.210084,59500,59500,14737,2016/01/07,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,360501,1001,1452093281,国五92#车用汽油,30.349014,65900,63900,19298,2016/01/06,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,177789,1001,1452131577,国五92#车用汽油,8.944544,55900,55900,4737,2016/01/07,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,158715,1001,1452133439,京五92#汽油,18.510998,59100,59100,10940,2016/01/07,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,58554,1001,1452152043,国五92#车用汽油,15.220700,65700,65700,10000,2016/01/07,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,290895,3001,1452150417,京五92#汽油,16.920474,59100,59100,10000,2016/01/07,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,346274,3001,1452166551,oil97,40.650407,61500,60000,24390,2016/01/07,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,305971,1001,1452181474,京五92#汽油,48.243993,54100,54100,26100,2016/01/07,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,407110,1001,1452064483,国五95#车用汽油,28.011204,71400,69400,19352,2016/01/06,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,112054,1001,1452151670,国五92#车用汽油,52.631579,57000,57000,29100,2016/01/07,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,303870,1001,1452160726,国五92#车用汽油,15.974441,62600,60600,9636,2016/01/07,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,140037,1001,1452165003,京五92#汽油,29.610829,59100,59100,17500,2016/01/07,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,408712,1001,1452166625,oil97,38.087520,61700,58700,22357,2016/01/07,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,409006,1001,1452201004,oil93,35.087719,57000,54000,18947,2016/01/08,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,73093,3001,1452218810,京五92#汽油,27.072758,59100,59100,16000,2016/01/08,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,107815,1001,1452256670,国五92#车用汽油,15.974441,62600,60600,9636,2016/01/08,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,411301,1001,1452252728,国五92#车用汽油,25.210084,59500,58100,14595,2016/01/08,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,61739,3001,1452134468,国五92#车用汽油,36.832413,54300,54300,19704,2016/01/07,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,65900,1001,1452153024,国五92#车用汽油,36.832413,54300,54300,19704,2016/01/07,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,357178,1001,1452164138,国五92#车用汽油,39.745628,62900,62400,24537,2016/01/07,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,60550,3001,1452191470,国五98#车用汽油,26.845638,74500,70500,19064,2016/01/08,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,171858,3001,1452214945,国五92#车用汽油,34.108527,64500,64000,21373,2016/01/08,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,398259,1001,1452231225,国五92#车用汽油,15.174507,65900,60900,9123,2016/01/08,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,356792,1001,1452211448,国五92#车用汽油,24.279211,65900,63900,16000,2016/01/08,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,69443,1001,1452233645,oil93,18.181818,55000,54000,9818,2016/01/08,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,386194,1001,1452244783,国五92#车用汽油,30.349014,65900,63900,19298,2016/01/08,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,397669,1001,1452257398,oil97,52.674230,61700,58700,30920,2016/01/08,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,411359,1001,1452253879,国五92#车用汽油,15.290520,65400,65400,9823,2016/01/08,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,97742,3001,1452268410,国五92#车用汽油,4.552352,65900,63900,2895,2016/01/08,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,290341,1001,1452312748,沪五92#汽油,16.422764,61500,61000,10005,2016/01/09,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,378684,1001,1452324902,国五92#车用汽油,17.241379,58000,58000,10000,2016/01/09,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,351778,3001,1452331199,国五92#车用汽油,23.847377,62900,62400,14722,2016/01/09,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,413113,1001,1452332443,国五92#车用汽油,17.214397,63900,59900,10400,2016/01/09,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,242011,1001,1452334752,国五92#车用汽油,33.388982,59900,58400,19439,2016/01/09,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,114169,1001,1452346259,国五92#车用汽油,28.380634,59900,58400,16523,2016/01/09,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,413700,1001,1452351169,oil97,57.239057,59400,56400,32283,2016/01/09,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,316130,1001,1452329187,国五92#车用汽油,32.310178,61900,56900,19436,2016/01/09,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,60571,1001,1452165481,oil93,18.181818,55000,54000,9818,2016/01/07,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,311295,1001,1452217763,京五92#汽油,56.007394,54100,54100,30300,2016/01/08,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,56003,1001,1452232038,国五92#车用汽油,16.155089,61900,56900,9718,2016/01/08,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,408664,1001,1452164980,国五92#车用汽油,16.155089,61900,61900,9811,2016/01/07,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,80097,1001,1452171494,国五92#车用汽油,37.562604,59900,58400,21869,2016/01/07,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,204099,1001,1452214849,国五92#车用汽油,16.694491,59900,58400,9720,2016/01/08,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,190274,1001,1452245607,沪五92#汽油,31.595577,63300,62300,19633,2016/01/08,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,70730,3001,1452299581,国五92#车用汽油,31.298905,63900,59900,18909,2016/01/09,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,129398,1001,1452227017,国五0#车用柴油,201.938611,61900,59900,120247,2016/01/08,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,379811,1001,1452227517,国五95#车用汽油,32.394366,71000,70000,22627,2016/01/08,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,290895,3001,1452246701,oil93,61.403509,57000,55500,34079,2016/01/08,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,227,3001,1452246708,国五92#车用汽油,33.167496,60300,60300,19640,2016/01/08,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,55616,3001,1452214511,京五92#汽油,18.484288,54100,54100,10000,2016/01/08,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,95513,1001,1452216928,oil93,31.578947,57000,54000,17053,2016/01/08,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,80192,1001,1452221695,国五92#车用汽油,35.811836,65900,60900,22358,2016/01/08,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,167049,1001,1452213552,oil93,36.363636,55000,53000,19273,2016/01/08,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,372631,1001,1452248782,国五95#车用汽油,29.239766,68400,68400,19659,2016/01/08,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,366856,1001,1452257393,oil93,19.379845,51600,48600,9419,2016/01/08,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,341154,1001,1452246364,国四93#车用汽油,17.636684,56700,56700,10000,2016/01/08,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,411660,1001,1452262722,国五95#车用汽油,16.207455,61700,60700,9831,2016/01/08,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,90785,1001,1452302817,oil97,32.414911,61700,58700,19028,2016/01/09,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,60048,3001,1452258600,oil93,27.223230,55100,54100,14728,2016/01/08,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,113055,1001,1452323866,oil97,34.959350,61500,60000,20976,2016/01/09,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,71298,1001,1452322308,国五92#车用汽油,16.000000,62500,62500,10000,2016/01/09,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,407650,3001,1452388778,国五95#车用汽油,28.011204,71400,70400,19708,2016/01/10,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,66571,1001,1452228352,国五95#车用汽油,44.510386,67400,62400,29245,2016/01/08,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,411215,1001,1452250809,京五92#汽油,24.739425,59100,59100,14621,2016/01/08,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,365629,1001,1452252983,国五0#车用柴油,56.285178,53300,52300,29372,2016/01/08,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,411741,1001,1452266257,国五92#车用汽油,40.519878,65400,65400,26031,2016/01/08,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,411353,1001,1452253806,国五92#车用汽油,15.503876,64500,64000,9715,2016/01/08,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,411427,1001,1452255612,国五92#车用汽油,33.388982,59900,58400,19439,2016/01/08,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,412165,1001,1452306306,国五92#车用汽油,57.731959,48500,48500,27440,2016/01/09,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,78844,1001,1452314562,国五92#车用汽油,26.221325,61900,56900,15773,2016/01/09,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,359996,1001,1452325764,oil93,42.592593,54000,51500,21935,2016/01/09,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,367985,1001,1452416766,oil97,16.260163,61500,60000,9756,2016/01/10,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,398230,1001,1452418256,国五92#车用汽油,37.964459,61900,56900,22837,2016/01/10,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,177179,1001,1452435391,国五95#车用汽油,30.120482,66400,66400,20000,2016/01/10,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,124784,1001,1452484705,oil97,58.346840,61700,58700,34250,2016/01/11,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,218796,3001,1452481540,国五95#车用汽油,43.731778,68600,68100,29198,2016/01/11,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,374394,1001,1452308333,oil93,17.543860,57000,55500,9737,2016/01/09,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,412672,1001,1452321534,oil93,29.090909,55000,54000,15709,2016/01/09,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,137899,1001,1452313286,国五92#车用汽油,30.581040,65400,65400,19646,2016/01/09,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,358982,1001,1452323042,京五92#汽油,11.415525,65700,65700,7500,2016/01/09,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,345964,1001,1452330564,国五92#车用汽油,41.335453,62900,61900,25037,2016/01/09,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,312127,1001,1452388051,oil93,44.483986,56200,53200,23665,2016/01/10,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,362337,1001,1452392830,国五92#车用汽油,33.955857,58900,58900,20000,2016/01/10,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,58415,1001,1452304647,国五92#车用汽油,34.901366,65900,63900,22193,2016/01/09,1
