stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,313342,1001,1448698080,国五92#车用汽油,33.620690,58000,57000,19160,2015/11/28,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,138797,1001,1448691009,国五92#车用汽油,46.511628,64500,64000,29146,2015/11/28,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,353316,1001,1448732539,国四97#车用汽油,31.595577,63300,63300,20000,2015/11/29,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,31770,1001,1448704519,国五92#车用汽油,40.971168,65900,64900,26582,2015/11/28,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,166586,1001,1448770069,沪五92#汽油,36.585366,61500,61000,22294,2015/11/29,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,324483,1001,1448764236,国五95#车用汽油,14.619883,68400,68400,9917,2015/11/29,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,163216,1001,1448710028,oil93,51.724138,58000,56500,29224,2015/11/28,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,334623,1001,1448713391,国五92#车用汽油,7.886435,63400,62900,4912,2015/11/28,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,44682,1001,1448794126,oil0,55.762082,53800,50300,28048,2015/11/29,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,355600,1001,1448866678,京五92#汽油,42.301184,59100,59100,25000,2015/11/30,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,357284,1001,1448973292,国五92#车用汽油,33.388982,59900,58400,19252,2015/12/01,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,354544,1001,1448788436,oil93,36.764706,54400,53400,19632,2015/11/29,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,354215,1001,1448780848,国五92#车用汽油,44.142615,58900,58900,25528,2015/11/29,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,327698,1001,1448843727,国五92#车用汽油,34.482759,58000,57000,19651,2015/11/30,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,179454,1001,1448808872,oil93,34.423408,58100,55100,18967,2015/11/29,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,27821,1001,1448865680,国五95#车用汽油,57.636888,69400,69400,38730,2015/11/30,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,339773,1001,1448892705,国五92#车用汽油,35.087719,57000,57000,19400,2015/11/30,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,190558,1001,1448944014,国五95#车用汽油,28.011204,71400,69400,19524,2015/12/01,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,82354,1001,1448961474,国五92#车用汽油,36.832413,54300,54300,19704,2015/12/01,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,34604,3001,1448971303,国五92#车用汽油,31.866464,65900,60900,19895,2015/12/01,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,36654,3001,1448971434,国五92#车用汽油,15.503876,64500,64000,9709,2015/12/01,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,188716,1001,1448797024,国五92#车用汽油,31.298905,63900,59900,18930,2015/11/29,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,355589,1001,1448866308,国五92#车用汽油,31.502423,61900,61900,19140,2015/11/30,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,142918,3001,1449102294,oil97,47.811994,61700,58700,28066,2015/12/03,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,359393,1001,1449123363,oil98,27.888446,50200,50200,14000,2015/12/03,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,86740,1001,1448918370,国五92#车用汽油,2.522523,55500,55500,1374,2015/12/01,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,101394,1001,1448945477,国五92#车用汽油,3.100775,64500,64000,1943,2015/12/01,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,163216,1001,1448961940,国五95#车用汽油,28.425656,68600,68100,18990,2015/12/01,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,88572,1001,1448931532,国五92#车用汽油,45.523520,65900,63900,28967,2015/12/01,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,29616,1001,1448896243,国五92#车用汽油,30.349014,65900,60900,18967,2015/11/30,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,305200,1001,1448962388,oil93,36.363636,55000,54000,19636,2015/12/01,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,33004,1001,1448965923,oil93,11.952191,50200,49200,5880,2015/12/01,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,28642,1001,1449137772,国五92#车用汽油,45.310016,62900,62400,27972,2015/12/03,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,58183,1001,1449189979,oil97,51.369863,58400,57400,29486,2015/12/04,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,356818,1001,1449219884,国五95#车用汽油,28.011204,71400,70400,19708,2015/12/04,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,358463,1001,1449051448,国五95#车用汽油,45.608108,59200,58700,26446,2015/12/02,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,156655,1001,1449116404,国五95#车用汽油,53.314121,69400,69400,36380,2015/12/03,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,308234,3001,1449027838,国五92#车用汽油,23.847377,62900,62900,14727,2015/12/02,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,355600,1001,1449060119,国五95#车用汽油,28.011204,71400,70600,19741,2015/12/02,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,32649,1001,1449080007,oil93,18.518519,54000,51500,9537,2015/12/03,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,359316,1001,1449119906,国五95#车用汽油,41.935484,62000,62000,25559,2015/12/03,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,357964,1001,1449033993,国五92#车用汽油,56.074766,53500,53500,30000,2015/12/02,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,359592,1001,1449131308,国五92#车用汽油,15.174507,65900,63900,9649,2015/12/03,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,358515,1001,1449053227,国五92#车用汽油,33.955857,58900,58900,20000,2015/12/02,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,361570,1001,1449269851,国五92#车用汽油,15.898251,62900,62400,9815,2015/12/05,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,214797,1001,1449303321,国五92#车用汽油,38.226300,65400,65400,25000,2015/12/05,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,76866,1001,1449155584,oil93,57.017544,57000,55500,31645,2015/12/03,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,43527,1001,1449122987,国五92#车用汽油,12.898331,65900,63900,8202,2015/12/03,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,320210,1001,1449126080,沪五92#汽油,23.414634,61500,61000,14265,2015/12/03,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,60413,1001,1449140399,国五92#车用汽油,18.382353,54400,54400,9593,2015/12/03,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,163637,1001,1449209102,国五95#车用汽油,54.755043,69400,67900,36729,2015/12/04,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,27613,1001,1449388512,国五92#车用汽油,33.955857,58900,58900,20000,2015/12/06,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,212419,1001,1449401448,国五92#车用汽油,37.351443,58900,58900,22000,2015/12/06,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,361638,1001,1449276323,oil97,31.825796,59700,57700,18363,2015/12/05,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,79169,1001,1449297518,国五92#车用汽油,38.759690,64500,64500,24500,2015/12/05,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,238068,1001,1449210797,oil97,34.188034,58500,57500,19658,2015/12/04,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,355240,1001,1449321707,国五92#车用汽油,12.439418,61900,61900,7555,2015/12/05,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,1042,3001,1449379988,国五92#车用汽油,31.545741,63400,62900,19640,2015/12/06,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,43527,1001,1449281119,国五92#车用汽油,30.349014,65900,60900,18947,2015/12/05,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,365348,1001,1449487201,国五0#车用柴油,48.465267,61900,56900,28289,2015/12/07,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,213552,1001,1449543371,国五92#车用汽油,31.948882,62600,60600,19273,2015/12/08,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,168899,1001,1449536626,oil98,4.705882,51000,49000,2306,2015/12/08,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,180198,1001,1449318490,国五95#车用汽油,48.387097,62000,62000,29492,2015/12/05,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,181242,1001,1449391066,京五92#汽油,16.863406,59300,59300,9471,2015/12/06,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,33173,1001,1449573203,oil93,35.087719,57000,54000,18947,2015/12/08,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,334623,1001,1449671122,国五92#车用汽油,24.464832,65400,65400,16000,2015/12/09,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,352718,1001,1449487491,oil0,125.000000,20000,18400,23000,2015/12/07,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,104664,1001,1449471265,oil93,30.000000,57000,56000,16800,2015/12/07,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,33004,1001,1449471038,oil93,9.981851,55100,54100,5400,2015/12/07,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,122866,1001,1449756474,oil93,42.592593,54000,51500,21935,2015/12/10,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,366701,1001,1449580049,国五92#车用汽油,31.545741,63400,62900,19640,2015/12/08,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,88572,1001,1449627861,国五92#车用汽油,25.821596,63900,59900,15600,2015/12/09,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,192741,1001,1449659436,国五92#车用汽油,43.859649,57000,57000,24250,2015/12/09,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,27613,1001,1449648691,国五95#车用汽油,42.016807,71400,69400,29028,2015/12/09,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,32368,1001,1449644807,国五95#车用汽油,49.019608,71400,70400,34489,2015/12/09,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,361570,1001,1449615598,国五92#车用汽油,30.349014,65900,60900,18947,2015/12/09,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,366872,1001,1449602439,国五92#车用汽油,44.202765,65100,65100,28200,2015/12/09,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,34072,1001,1449598594,oil93,35.587189,56200,53200,18932,2015/12/09,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,61367,1001,1449656428,国五92#车用汽油,51.261830,63400,62900,31914,2015/12/09,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,355240,1001,1449664423,国五92#车用汽油,30.349014,65900,60900,18947,2015/12/09,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,166586,1001,1449732212,国五95#车用汽油,72.204969,64400,64400,45746,2015/12/10,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,142918,3001,1449620368,国五92#车用汽油,33.388982,59900,58400,19252,2015/12/09,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,357964,1001,1449656882,oil93,36.297641,55100,54100,19637,2015/12/09,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,138797,1001,1449817170,oil93,52.631579,57000,55500,29211,2015/12/11,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,83256,1001,1449736456,国四93#车用汽油,17.985612,55600,55600,9275,2015/12/10,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,82019,1001,1449757219,国五92#车用汽油,38.543247,65900,65600,24063,2015/12/10,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,249243,1001,1449737758,国五92#车用汽油,16.000000,62500,62500,10000,2015/12/10,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,41574,1001,1449723781,oil97,77.147488,61700,58700,43820,2015/12/10,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,331427,1001,1449724205,国五92#车用汽油,9.740260,61600,59600,5786,2015/12/10,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,389,1001,1449732925,国五92#车用汽油,26.833631,55900,55900,14211,2015/12/10,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,134187,1001,1449915764,oil93,43.859649,57000,54000,23684,2015/12/12,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,361570,1001,1449875619,国五92#车用汽油,16.420361,60900,60900,10000,2015/12/12,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,331427,1001,1449765027,oil97,32.414911,61700,58700,19028,2015/12/11,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,314330,1001,1449833886,oil97,50.940171,58500,57500,29291,2015/12/11,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,137097,1001,1450094075,国五95#车用汽油,14.005602,71400,70600,9870,2015/12/14,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,359797,1001,1449989859,oil93,39.090909,55000,54000,21109,2015/12/13,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,371830,1001,1449909269,国五95#车用汽油,56.399437,71100,71100,40100,2015/12/12,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,293657,3001,1449985292,国五92#车用汽油,53.265517,58000,57000,30344,2015/12/13,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,76866,1001,1449990301,oil93,37.037037,54000,51500,19074,2015/12/13,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,320210,1001,1449988677,京五95#汽油,34.423408,58100,58100,20000,2015/12/13,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,201807,3001,1449877928,国五92#车用汽油,30.349014,65900,60900,18246,2015/12/12,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,338391,1001,1449922882,国五92#车用汽油,36.800000,62500,62500,23000,2015/12/12,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,29462,1001,1449933617,国五95#车用汽油,43.859649,68400,67900,28995,2015/12/12,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,238068,1001,1449981589,oil98,29.761905,50400,50400,15000,2015/12/13,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,375407,1001,1450141982,国五0#车用柴油,57.350565,61900,61100,34893,2015/12/15,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,325429,1001,1450000215,oil93,35.587189,56200,53200,18932,2015/12/13,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,354544,1001,1450081284,国五92#车用汽油,25.948407,65900,65100,16860,2015/12/14,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,142918,3001,1450138913,国五92#车用汽油,19.077901,62900,61900,11556,2015/12/15,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,98346,3001,1450173001,oil97,25.000000,60000,57500,14375,2015/12/15,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,304294,1001,1450021050,oil98,63.993949,66100,63100,40380,2015/12/13,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,225340,1001,1450329084,国五92#车用汽油,26.833631,55900,55900,14722,2015/12/17,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,369905,1001,1450175653,国五92#车用汽油,32.310178,61900,61900,19623,2015/12/15,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,56237,1001,1450139457,国五95#车用汽油,14.005602,71400,70600,9870,2015/12/15,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,353316,1001,1450160666,国五92#车用汽油,37.896494,59900,58400,21851,2015/12/15,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,376196,1001,1450175564,国五0#车用柴油,32.310178,61900,59900,19240,2015/12/15,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,376524,1001,1450196199,国五92#车用汽油,18.018018,55500,54500,9630,2015/12/16,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,353542,1001,1450230714,国五95#车用汽油,54.967143,70000,69000,37853,2015/12/16,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,232938,1001,1450195297,国五95#车用汽油,51.960784,71400,69400,35897,2015/12/16,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,312169,1001,1450163959,oil98,40.650407,49200,48200,19593,2015/12/15,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,376748,1001,1450230473,国五95#车用汽油,28.011204,71400,70600,19741,2015/12/16,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,68327,1001,1450100352,国五95#车用汽油,32.573290,61400,60900,19676,2015/12/14,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,335683,1001,1450169374,国五92#车用汽油,33.273381,55600,55100,18093,2015/12/15,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,232938,1001,1450195237,oil0,20.833333,48000,47000,9792,2015/12/16,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,186240,3001,1450231044,国五92#车用汽油,38.341158,63900,59900,23164,2015/12/16,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,369693,1001,1450403786,国五92#车用汽油,7.587253,65900,65600,4737,2015/12/18,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,56355,1001,1450420338,国五92#车用汽油,31.948882,62600,60600,19273,2015/12/18,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,163937,1001,1450230302,oil93,46.296296,54000,51500,23843,2015/12/16,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,377421,1001,1450256895,国五92#车用汽油,37.750385,64900,64900,24500,2015/12/16,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,42138,3001,1450309715,oil97,33.222591,60200,58700,19502,2015/12/17,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,352718,1001,1450261972,国五92#车用汽油,16.420361,60900,60900,10000,2015/12/16,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,80560,1001,1450325048,京五92#汽油,16.920474,59100,59100,10000,2015/12/17,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,4686,3001,1450349104,国五92#车用汽油,17.297297,55500,54500,9244,2015/12/17,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,33173,1001,1450320292,国五92#车用汽油,33.955857,58900,58900,20000,2015/12/17,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,131547,1001,1450502308,国五92#车用汽油,23.755172,58000,57000,13533,2015/12/19,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,161073,3001,1450514248,国五92#车用汽油,16.583748,60300,60300,9630,2015/12/19,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,211699,1001,1450526825,国五92#车用汽油,33.613445,59500,59500,19649,2015/12/19,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,365348,1001,1450540888,oil93,29.038113,55100,54100,15710,2015/12/20,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,82285,1001,1450574536,国五92#车用汽油,37.558685,63900,59900,22691,2015/12/20,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,379002,1001,1450353643,国五95#车用汽油,24.649860,71400,69400,17172,2015/12/17,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,378411,1001,1450416637,国五95#车用汽油,30.120482,66400,65900,19647,2015/12/18,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,194265,1001,1450406982,国五95#车用汽油,42.016807,71400,70600,29611,2015/12/18,1
