stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,73382,1001,1442414188,京五92#汽油,40.665434,54100,54100,21681,2015/09/16,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,32658,1001,1442451397,国五92#车用汽油,42.122241,58900,58900,24370,2015/09/17,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,33421,1001,1442370202,国五92#车用汽油,25.387312,59900,59400,14402,2015/09/16,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,147394,1001,1442374270,oil93,19.607843,51000,50000,9804,2015/09/16,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,203701,1001,1442383608,国五92#车用汽油,35.143770,62600,60600,21302,2015/09/16,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,96599,1001,1442459761,国五92#车用汽油,31.547800,65900,65100,20510,2015/09/17,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,169604,1001,1442363620,oil93,17.094017,58500,56000,9573,2015/09/16,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,33674,1001,1442397376,oil93,41.964286,56000,55000,23080,2015/09/16,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,89773,1001,1442372921,国五95#车用汽油,29.239766,68400,67900,19026,2015/09/16,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,203706,1001,1442383834,国五92#车用汽油,37.765258,63900,60900,22855,2015/09/16,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,204850,1001,1442431939,oil93,17.094017,58500,56000,9573,2015/09/17,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,169751,1001,1442434000,oil97,15.748031,63500,61000,9606,2015/09/17,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,48884,1001,1442397010,oil93,32.258065,52700,51700,16677,2015/09/16,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,192250,1001,1442410974,oil93,51.166966,55700,54700,27988,2015/09/16,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,172391,3001,1442493093,oil97,46.583851,64400,61400,28602,2015/09/17,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,205956,1001,1442485470,国五92#车用汽油,30.349014,65900,63900,19495,2015/09/17,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,206414,1001,1442507575,oil93,17.094017,58500,56000,9573,2015/09/18,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,73271,3001,1442531081,国五92#车用汽油,27.660743,61900,56900,16819,2015/09/18,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,206554,1001,1442535720,国五95#车用汽油,14.005602,71400,70600,9876,2015/09/18,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,31546,1001,1442571157,国五92#车用汽油,30.534351,65500,65500,19400,2015/09/18,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,127254,1001,1442513662,oil93,19.342360,51700,50700,9807,2015/09/18,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,195457,1001,1442505839,oil97,31.496063,63500,61000,19213,2015/09/18,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,169751,1001,1442697269,oil98,58.055152,68900,67900,39419,2015/09/20,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,203706,1001,1442456278,国五92#车用汽油,13.157895,64600,64600,8071,2015/09/17,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,205656,1001,1442474711,国五92#车用汽油,31.446541,63600,63600,19600,2015/09/17,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,197536,1001,1442530286,国五92#车用汽油,28.541009,63400,62900,17470,2015/09/18,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,56687,1001,1442541017,国五92#车用汽油,16.694491,59900,58400,9642,2015/09/18,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,33703,1001,1442649893,oil93,43.643264,52700,51700,22564,2015/09/19,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,169751,1001,1442594773,国五92#车用汽油,38.167939,65500,65500,24250,2015/09/19,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,204850,1001,1442603484,国五92#车用汽油,5.376344,65100,65100,3430,2015/09/19,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,174429,1001,1442634113,京五92#汽油,36.968577,54100,54100,19710,2015/09/19,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,159778,1001,1442671879,oil93,47.038328,57400,55400,26059,2015/09/19,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,61221,1001,1442734930,oil93,34.188034,58500,56000,19145,2015/09/20,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,80699,1001,1442623722,oil93,17.636684,56700,55700,9824,2015/09/19,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,209896,1001,1442659694,京五92#汽油,45.780969,55700,53700,24186,2015/09/19,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,208213,1001,1442586919,国五92#车用汽油,31.298905,63900,60900,18955,2015/09/18,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,31357,1001,1442706092,oil93,41.811847,57400,55400,23164,2015/09/20,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,212219,1001,1442756229,oil97,53.174603,63000,58000,30841,2015/09/20,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,118577,1001,1442767348,国五92#车用汽油,24.232633,61900,56900,14735,2015/09/21,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,147394,1001,1442799399,oil0,18.115942,55200,53400,9674,2015/09/21,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,74208,1001,1442809589,国五92#车用汽油,38.397329,59900,59900,22594,2015/09/21,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,210788,1001,1442715191,oil97,38.043478,64400,61400,23359,2015/09/20,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,212977,1001,1442810592,国五95#车用汽油,28.011204,71400,66400,19068,2015/09/21,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,46112,3001,1442713080,oil93,17.636684,56700,55700,9824,2015/09/20,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,100829,1001,1442718925,oil97,54.487179,62400,59400,32365,2015/09/20,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,45851,1001,1442892695,国五95#车用汽油,56.022409,71400,70600,39503,2015/09/22,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,37945,1001,1442900368,oil93,17.094017,58500,56000,9573,2015/09/22,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,45861,1001,1442753103,国五95#车用汽油,48.387097,62000,62000,29512,2015/09/20,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,212652,1001,1442798906,国五95#车用汽油,28.368794,70500,70500,19600,2015/09/21,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,68294,1001,1442844248,国五95#车用汽油,14.005602,71400,70600,9876,2015/09/21,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,50915,1001,1442883007,国五92#车用汽油,51.724138,58000,57000,29483,2015/09/22,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,31700,1001,1442917509,oil97,68.571429,63000,58000,39771,2015/09/22,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,118577,1001,1442912340,国五95#车用汽油,15.290520,65400,65400,9534,2015/09/22,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,48759,1001,1442920420,国五98#车用汽油,32.679739,76500,74500,24615,2015/09/22,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,213939,1001,1442846525,oil93,34.188034,58500,56000,19145,2015/09/21,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,166919,3001,1442896763,京五92#汽油,9.320695,63300,61300,5591,2015/09/22,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,77218,1001,1442937463,国五92#车用汽油,28.400607,65900,65600,17834,2015/09/22,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,206414,1001,1442971212,oil93,34.188034,58500,56000,19145,2015/09/23,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,216848,1001,1442997716,京五92#汽油,11.090573,54100,54100,5891,2015/09/23,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,217780,1001,1443038621,国五92#车用汽油,38.556068,65100,65100,24598,2015/09/24,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,33674,1001,1442837689,oil93,4.208754,59400,56600,2382,2015/09/21,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,204850,1001,1442856109,国五92#车用汽油,37.936267,65900,63900,24369,2015/09/22,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,62154,1001,1442856519,国五92#车用汽油,15.174507,65900,65100,9865,2015/09/22,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,195457,1001,1442965798,oil93,40.069686,57400,55400,22199,2015/09/23,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,201124,1001,1443014719,oil93,35.026270,57100,54100,18949,2015/09/23,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,125992,1001,1443006151,国五92#车用汽油,16.000000,62500,62500,10000,2015/09/23,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,45821,1001,1443007152,oil93,34.188034,58500,56000,19145,2015/09/23,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,73271,3001,1443049663,oil93,39.562290,59400,56400,22313,2015/09/24,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,219308,1001,1443094212,京五92#汽油,18.484288,54100,54100,9819,2015/09/24,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,197536,1001,1442979607,国五95#车用汽油,55.807122,67400,62400,37014,2015/09/23,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,31357,1001,1442971599,国五92#车用汽油,38.359932,58900,58900,22193,2015/09/23,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,172391,3001,1443012522,国五92#车用汽油,12.980031,65100,65100,8281,2015/09/23,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,118577,1001,1443046512,oil97,37.111801,64400,61400,22787,2015/09/24,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,112144,1001,1442974329,oil93,41.025641,58500,56000,22974,2015/09/23,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,217498,1001,1443016546,国五92#车用汽油,15.267176,65500,65500,9700,2015/09/23,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,217967,1001,1443055793,国五92#车用汽油,62.215478,65900,65100,40448,2015/09/24,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,219259,1001,1443093013,国五92#车用汽油,30.349014,65900,65600,18990,2015/09/24,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,204850,1001,1443113838,国五92#车用汽油,48.168437,65900,63900,30941,2015/09/25,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,68299,1001,1443103787,oil93,17.094017,58500,56000,9573,2015/09/24,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,37138,1001,1443092112,国五92#车用汽油,46.165884,63900,60900,27958,2015/09/24,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,889,1001,1443139803,国五92#车用汽油,22.761760,65900,63900,14495,2015/09/25,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,190753,1001,1443147663,国五92#车用汽油,6.339144,63100,63100,3920,2015/09/25,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,221760,1001,1443179526,oil97,68.472906,60900,59900,41015,2015/09/25,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,218595,1001,1443075048,京五92#汽油,66.824645,63300,61300,40081,2015/09/24,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,192072,1001,1443227018,京五95#汽油,17.211704,58100,58100,9839,2015/09/26,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,222347,1001,1443192222,国五92#车用汽油,15.174507,65900,63900,9663,2015/09/25,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,197608,1001,1443169085,oil93,30.701754,57000,52000,15965,2015/09/25,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,174429,1001,1443228519,国五92#车用汽油,23.372287,59900,58400,13499,2015/09/26,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,163937,1001,1443191167,oil93,34.188034,58500,56000,19145,2015/09/25,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,77218,1001,1443253304,oil93,3.868472,51700,48700,1884,2015/09/26,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,45913,3001,1443271040,国四93#车用汽油,17.636684,56700,56700,9650,2015/09/26,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,60704,1001,1443282270,oil93,51.282051,58500,56000,28718,2015/09/26,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,193874,1001,1443316291,国五92#车用汽油,16.155089,61900,56900,9823,2015/09/27,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,33674,1001,1443199957,国五92#车用汽油,38.230384,59900,58400,22081,2015/09/26,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,226057,1001,1443324216,京五92#汽油,31.418312,55700,53700,16598,2015/09/27,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,182085,1001,1443255000,oil97,39.556962,63200,60700,24011,2015/09/26,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,75262,1001,1443278731,oil93,17.636684,56700,55700,9824,2015/09/26,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,52680,1001,1443345255,国五92#车用汽油,15.723270,63600,63600,9800,2015/09/27,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,118577,1001,1443371661,国五92#车用汽油,35.660091,65900,60900,22313,2015/09/28,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,73271,3001,1443394589,国五92#车用汽油,31.142410,63900,59900,18860,2015/09/28,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,191842,1001,1443241064,oil93,41.811847,57400,54400,22746,2015/09/26,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,212219,1001,1443238145,国五92#车用汽油,33.613445,59500,59500,19721,2015/09/26,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,223946,1001,1443248603,国五92#车用汽油,41.736227,59900,59400,23693,2015/09/26,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,229783,1001,1443436551,oil93,17.094017,58500,56000,9573,2015/09/28,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,203701,1001,1443342800,国四93#车用汽油,15.974441,62600,61100,9737,2015/09/27,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,229757,1001,1443436099,国五92#车用汽油,30.694669,61900,56900,18664,2015/09/28,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,93490,1001,1443341049,国五92#车用汽油,35.653650,58900,58900,20628,2015/09/27,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,191842,1001,1443438125,oil93,17.543860,57000,52000,9123,2015/09/28,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,219308,1001,1443434901,国五92#车用汽油,30.349014,65900,63900,19327,2015/09/28,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,169940,1001,1443483825,oil93,33.043478,57500,55500,18339,2015/09/29,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,201164,1001,1443535657,国五92#车用汽油,38.793103,58000,57000,22112,2015/09/29,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,192250,1001,1443457954,oil93,34.188034,58500,56000,19145,2015/09/29,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,127254,1001,1443458878,京五92#汽油,31.595577,63300,61300,18951,2015/09/29,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,56687,1001,1443528813,oil93,34.188034,58500,56000,19145,2015/09/29,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,232449,1001,1443517611,京五92#汽油,18.484288,54100,54100,9819,2015/09/29,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,212219,1001,1443536568,国五92#车用汽油,50.467290,53500,53500,27000,2015/09/29,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,147394,1001,1443622617,京五92#汽油,18.484288,54100,54100,9819,2015/09/30,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,169751,1001,1443471760,国五95#车用汽油,42.016807,71400,69400,29068,2015/09/29,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,204850,1001,1443462520,国五92#车用汽油,45.523520,65900,63900,28990,2015/09/29,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,48759,1001,1443516239,oil97,31.832298,64400,61400,19545,2015/09/29,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,48884,1001,1443490111,国五92#车用汽油,32.310178,61900,56900,19647,2015/09/29,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,232384,1001,1443516561,oil93,17.094017,58500,56000,9573,2015/09/29,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,235772,1001,1443611371,国五92#车用汽油,22.761760,65900,63900,14495,2015/09/30,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,118577,1001,1443626993,国五92#车用汽油,34.482759,58000,58000,19000,2015/09/30,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,32354,3001,1443620742,国五95#车用汽油,28.011204,71400,70600,19752,2015/09/30,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,105862,1001,1443596776,国五92#车用汽油,30.349014,65900,65600,18990,2015/09/30,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,234825,1001,1443594944,国五92#车用汽油,2.276176,65900,65100,1480,2015/09/30,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,236482,1001,1443627148,oil93,18.975332,52700,51700,9824,2015/09/30,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,77906,1001,1443634164,京五92#汽油,20.989505,66700,66700,13755,2015/10/01,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,236644,1001,1443645783,oil93,31.400697,57400,55900,17553,2015/10/01,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,217498,1001,1443663287,国五92#车用汽油,36.000000,62500,62500,22500,2015/10/01,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,77218,1001,1443630749,国四93#车用汽油,17.636684,56700,56700,9650,2015/10/01,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,169751,1001,1443630701,国五92#车用汽油,33.388982,59900,58400,19284,2015/10/01,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,195457,1001,1443713108,oil97,41.925466,64400,61400,25742,2015/10/01,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,204850,1001,1443641489,oil93,34.188034,58500,56500,19316,2015/10/01,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,238715,1001,1443707721,国五92#车用汽油,39.453718,65900,65100,25650,2015/10/01,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,46706,1001,1443757036,京五92#汽油,18.484288,54100,54100,9819,2015/10/02,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,243087,1001,1443867686,国五92#车用汽油,16.806723,59500,59500,9861,2015/10/03,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,546,1001,1443648799,oil97,41.269841,63000,59500,24556,2015/10/01,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,191842,1001,1443717387,国五95#车用汽油,47.619048,63000,62000,29519,2015/10/02,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,45136,1001,1443656663,京五92#汽油,18.484288,54100,54100,9855,2015/10/01,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,236482,1001,1443703797,国五92#车用汽油,2.003339,59900,58900,1158,2015/10/01,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,241289,1001,1443799192,国五92#车用汽油,33.388982,59900,59400,18955,2015/10/02,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,31546,1001,1443802438,oil93,34.843206,57400,55900,19477,2015/10/03,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,133993,1001,1443794483,oil93,16.835017,59400,56400,9495,2015/10/02,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,159778,1001,1443867620,国五92#车用汽油,34.428795,63900,59900,20850,2015/10/03,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,145952,3001,1443787830,国五92#车用汽油,15.360983,65100,65100,9500,2015/10/02,1
