stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,588799,1001,1463462367,国五92#车用汽油,17.825312,56100,54100,9643,2016/05/17,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,73271,1001,1463467659,国五92#车用汽油,36.697248,54500,52000,19083,2016/05/17,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,474294,1001,1463473497,国五92#车用汽油,34.423408,58100,56100,19312,2016/05/17,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,606843,1001,1463479669,国五92#车用汽油,36.697248,54500,52000,19083,2016/05/17,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,474945,1001,1463413048,国五92#车用汽油,48.218029,47700,46700,22518,2016/05/16,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,310441,1001,1463446912,国五92#车用汽油,34.482759,58000,56700,19552,2016/05/17,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,415662,1001,1463447307,沪五92#汽油,36.630037,54600,54100,19817,2016/05/17,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,577144,1001,1463453226,国五92#车用汽油,52.808989,53400,51900,27408,2016/05/17,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,513988,1001,1463461874,国五92#车用汽油,49.450549,54600,53100,26258,2016/05/17,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,564252,1001,1463463561,国五92#车用汽油,17.825312,56100,53100,9465,2016/05/17,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,123486,3001,1463478141,国五95#车用汽油,17.543860,57000,57000,10000,2016/05/17,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,509305,1001,1463449083,国五95#车用汽油,46.280992,60500,58000,26843,2016/05/17,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,394006,1001,1463420633,国五92#车用汽油,27.710843,58100,56100,15546,2016/05/17,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,606234,1001,1463466469,国五95#车用汽油,54.098361,61000,60000,32459,2016/05/17,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,467743,1001,1463471458,国五95#车用汽油,46.680952,63000,61700,28802,2016/05/17,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,426109,1001,1463464192,国五92#车用汽油,38.387716,52100,52100,20000,2016/05/17,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,515581,1001,1463468475,国五95#车用汽油,47.619048,63000,61500,29286,2016/05/17,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,605148,1001,1463414577,京五95#汽油,16.501650,60600,60600,10000,2016/05/17,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,605336,1001,1463442047,国五92#车用汽油,35.335689,56600,55800,19717,2016/05/17,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,455666,1001,1463414266,国五0#车用柴油,57.620818,53800,52300,30136,2016/05/16,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,153242,1001,1463416634,国五92#车用汽油,52.631579,57000,57000,30000,2016/05/17,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,399016,1001,1463445008,国五95#车用汽油,32.786885,61000,60000,19672,2016/05/17,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,478280,1001,1463463258,国五92#车用汽油,36.297641,55100,54600,19819,2016/05/17,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,331277,1001,1463472680,国五92#车用汽油,18.148820,55100,55100,10000,2016/05/17,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,452933,1001,1463468950,国五95#车用汽油,39.682540,63000,62200,24683,2016/05/17,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,566857,1001,1463552980,国五0#车用柴油,29.702970,50500,49500,14703,2016/05/18,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,608638,1001,1463555797,国五95#车用汽油,37.931034,58000,57500,21810,2016/05/18,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,344400,1001,1463577919,国五92#车用汽油,36.297641,55100,54100,19637,2016/05/18,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,609906,1001,1463612318,沪五95#汽油,47.217538,59300,59000,27858,2016/05/19,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,606492,1001,1463472546,国五92#车用汽油,34.423408,58100,57300,19725,2016/05/17,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,606540,1001,1463473392,国五95#车用汽油,16.286645,61400,60400,9837,2016/05/17,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,148702,1001,1463488299,国五92#车用汽油,34.662045,57700,55700,19307,2016/05/17,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,536406,1001,1463505609,国五92#车用汽油,49.053356,58100,56600,27764,2016/05/18,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,569119,1001,1463495759,国五92#车用汽油,35.714286,56000,56000,20000,2016/05/17,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,607993,1001,1463537270,国五0#车用柴油,111.524164,53800,51800,57770,2016/05/18,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,522839,1001,1463539868,国五95#车用汽油,15.873016,63000,60000,9524,2016/05/18,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,608077,1001,1463539196,国五0#车用柴油,55.762082,53800,53000,29554,2016/05/18,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,562011,1001,1463541439,国五0#车用柴油,37.174721,53800,51800,19257,2016/05/18,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,519151,1001,1463473148,国五0#车用柴油,38.610039,51800,51000,19691,2016/05/17,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,607320,1001,1463491777,国四93#车用汽油,35.587189,56200,55200,19644,2016/05/17,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,607499,1001,1463498711,国五95#车用汽油,34.246575,58400,56900,19486,2016/05/17,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,206585,1001,1463492440,国五95#车用汽油,48.412698,63000,61000,29532,2016/05/17,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,548645,1001,1463495495,国四93#车用汽油,36.120996,56200,55200,19939,2016/05/17,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,607490,1001,1463498371,国五92#车用汽油,17.825312,56100,55300,9857,2016/05/17,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,236595,1001,1463474714,国五92#车用汽油,42.402827,56600,55800,23661,2016/05/17,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,575140,1001,1463476271,国五95#车用汽油,24.793388,60500,58000,14380,2016/05/17,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,551682,1001,1463474533,国五92#车用汽油,35.335689,56600,55800,19717,2016/05/17,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,607114,1001,1463485862,国五92#车用汽油,39.305302,54700,53200,20910,2016/05/17,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,606922,1001,1463481163,国五92#车用汽油,55.172414,58000,56700,31283,2016/05/17,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,607134,1001,1463486415,国五92#车用汽油,17.857143,56000,56000,10000,2016/05/17,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,359303,1001,1463534753,国五92#车用汽油,37.209983,58100,52600,19572,2016/05/18,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,171152,1001,1463533163,国五92#车用汽油,18.903592,52900,51400,9716,2016/05/18,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,306652,1001,1463542026,国五92#车用汽油,37.950664,52700,52700,20000,2016/05/18,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,415891,1001,1463537143,国五95#车用汽油,31.746032,63000,61500,19524,2016/05/18,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,395313,1001,1463500162,国五95#车用汽油,31.746032,63000,62100,19714,2016/05/17,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,357477,1001,1463525793,国五95#车用汽油,15.873016,63000,62200,9873,2016/05/18,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,575140,1001,1463548753,国五92#车用汽油,31.020654,58100,56600,17558,2016/05/18,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,417670,1001,1463484191,国五95#车用汽油,44.958678,60500,58000,26076,2016/05/17,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,508617,1001,1463488864,国五95#车用汽油,47.619048,63000,61500,29286,2016/05/17,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,566108,1001,1463494989,国四93#车用汽油,49.822064,56200,55200,27502,2016/05/17,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,605336,1001,1463525310,沪五92#汽油,24.305556,57600,54600,13271,2016/05/18,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,579222,1001,1463529207,国四93#车用汽油,35.587189,56200,56200,20000,2016/05/18,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,309960,1001,1463479824,国五98#车用汽油,46.309696,69100,68200,31583,2016/05/17,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,166297,1001,1463487601,国五95#车用汽油,31.746032,63000,60000,19048,2016/05/17,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,607509,1001,1463499467,沪五92#汽油,36.968577,54100,54100,20000,2016/05/17,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,527054,1001,1463519548,国五95#车用汽油,39.682540,63000,62200,24683,2016/05/18,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,539597,1001,1463527398,国五92#车用汽油,17.857143,56000,56000,10000,2016/05/18,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,608231,1001,1463544159,国五92#车用汽油,36.297641,55100,54100,19637,2016/05/18,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,608336,1001,1463547587,国五92#车用汽油,46.345811,56100,54100,25073,2016/05/18,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,126190,3001,1463635862,国五92#车用汽油,28.089888,53400,51900,14579,2016/05/19,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,539134,1001,1463634928,京五92#汽油,35.778175,55900,55900,20000,2016/05/19,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,573736,1001,1463636841,国五92#车用汽油,24.500907,55100,54100,13255,2016/05/19,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,610877,1001,1463642955,国五92#车用汽油,35.650624,56100,54100,19287,2016/05/19,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,611569,1001,1463660060,国五0#车用柴油,19.880716,50300,49300,9801,2016/05/19,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,123486,3001,1463543700,国五92#车用汽油,18.691589,53500,52500,9813,2016/05/18,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,531511,1001,1463575971,国五92#车用汽油,53.475936,56100,53100,28396,2016/05/18,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,530479,1001,1463581673,国四93#车用汽油,35.587189,56200,55200,19644,2016/05/18,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,609349,1001,1463574001,国五92#车用汽油,66.781411,58100,57100,38132,2016/05/18,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,609902,1001,1463612140,国五92#车用汽油,44.909091,55000,55000,24700,2016/05/19,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,584946,1001,1463612659,国五92#车用汽油,36.297641,55100,54600,19819,2016/05/19,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,608170,1001,1463542170,沪五0#车用柴油,46.728972,53500,51500,24065,2016/05/18,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,608767,1001,1463558975,国五92#车用汽油,27.223230,55100,54100,14728,2016/05/18,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,582193,1001,1463568156,国五95#车用汽油,15.873016,63000,61000,9683,2016/05/18,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,498108,1001,1463554852,国五92#车用汽油,58.823529,56100,53100,31235,2016/05/18,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,234583,1001,1463561847,国五92#车用汽油,40.998217,56100,52100,21360,2016/05/18,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,169151,1001,1463583578,国五92#车用汽油,34.423408,58100,57200,19690,2016/05/18,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,536406,1001,1463590240,国五92#车用汽油,19.193858,52100,52100,10000,2016/05/19,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,519010,1001,1463596841,国五92#车用汽油,13.644860,53500,52500,7164,2016/05/19,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,257168,1001,1463614273,国五92#车用汽油,49.910873,56100,53100,26503,2016/05/19,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,324690,1001,1463555997,国五95#车用汽油,59.523810,63000,61500,36607,2016/05/18,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,594005,1001,1463576832,国五95#车用汽油,31.746032,63000,62200,19746,2016/05/18,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,474945,1001,1463577489,国五95#车用汽油,31.746032,63000,62000,19683,2016/05/18,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,399016,1001,1463548855,国五92#车用汽油,47.678571,56000,51000,24316,2016/05/18,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,529092,1001,1463563029,国五95#车用汽油,31.746032,63000,61500,19524,2016/05/18,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,609145,1001,1463568108,国五92#车用汽油,26.205451,47700,47700,12500,2016/05/18,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,517201,1001,1463561835,国五92#车用汽油,51.635112,58100,57100,29484,2016/05/18,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,536250,1001,1463578263,国四93#车用汽油,35.587189,56200,55200,19644,2016/05/18,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,71298,1001,1463580513,沪五92#汽油,43.956044,54600,54100,23780,2016/05/18,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,609680,1001,1463583409,京五92#汽油,36.672630,55900,55900,20500,2016/05/18,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,204732,1001,1463595057,国五92#车用汽油,8.605852,58100,57200,4923,2016/05/19,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,171120,1001,1463561205,沪五92#汽油,43.402778,57600,54600,23698,2016/05/18,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,603748,1001,1463565756,国五92#车用汽油,27.223230,55100,53100,14456,2016/05/18,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,28798,3001,1463555208,国五95#车用汽油,17.421603,57400,55400,9652,2016/05/18,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,588525,1001,1463615952,国五95#车用汽油,31.746032,63000,62200,19746,2016/05/19,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,608543,1001,1463553552,国五92#车用汽油,34.423408,58100,57200,19690,2016/05/18,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,608672,1001,1463556586,国五95#车用汽油,31.746032,63000,60000,19048,2016/05/18,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,534030,1001,1463561060,国四97#车用汽油,56.856187,59800,59300,33716,2016/05/18,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,520634,1001,1463560140,国五92#车用汽油,17.241379,58000,56700,9776,2016/05/18,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,513368,1001,1463583065,国五92#车用汽油,19.963702,55100,53100,10601,2016/05/18,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,132402,1001,1463578961,国五92#车用汽油,35.335689,56600,55800,19717,2016/05/18,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,152602,1001,1463659895,国五92#车用汽油,19.305019,51800,49800,9614,2016/05/19,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,484589,1001,1463722245,国五92#车用汽油,39.473684,57000,56000,22105,2016/05/20,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,613441,1001,1463736683,国五92#车用汽油,31.841652,58100,57300,18245,2016/05/20,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,497696,1001,1463732099,国五92#车用汽油,34.423408,58100,58100,20000,2016/05/20,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,52347,1001,1463595396,国五92#车用汽油,34.423408,58100,56600,19484,2016/05/19,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,419113,1001,1463636186,沪五92#汽油,8.680556,57600,57400,4983,2016/05/19,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,497829,1001,1463653278,国五95#车用汽油,52.980132,60400,60200,31894,2016/05/19,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,166297,1001,1463662929,国五95#车用汽油,48.571429,63000,62200,30211,2016/05/19,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,598084,1001,1463615508,国五92#车用汽油,34.423408,58100,56100,19312,2016/05/19,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,187368,1001,1463624911,国五95#车用汽油,36.644951,61400,59400,21767,2016/05/19,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,583666,1001,1463632251,国四93#车用汽油,21.352313,56200,55700,11893,2016/05/19,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,551682,1001,1463646330,国五92#车用汽油,17.211704,58100,57200,9845,2016/05/19,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,559412,1001,1463639682,国五92#车用汽油,33.562823,58100,55100,18493,2016/05/19,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,555188,1001,1463644593,国五92#车用汽油,18.348624,54500,52000,9541,2016/05/19,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,595955,1001,1463660477,国五92#车用汽油,21.495327,53500,52500,11285,2016/05/19,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,396877,1001,1463617276,国五92#车用汽油,17.211704,58100,56600,9742,2016/05/19,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,610212,1001,1463623467,国五92#车用汽油,37.730909,55000,53000,19997,2016/05/19,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,610789,1001,1463640413,国五92#车用汽油,86.206897,58000,56700,48879,2016/05/19,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,604330,1001,1463661102,国五92#车用汽油,17.211704,58100,56100,9656,2016/05/19,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,509305,1001,1463617609,国五95#车用汽油,31.746032,63000,61000,19365,2016/05/19,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,535638,1001,1463624538,国五92#车用汽油,42.649728,55100,53100,22647,2016/05/19,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,574224,1001,1463647699,国五95#车用汽油,15.873016,63000,61500,9762,2016/05/19,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,552369,1001,1463659941,国五92#车用汽油,36.697248,54500,52000,19083,2016/05/19,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,510731,1001,1463620230,国五92#车用汽油,53.475936,56100,52100,27861,2016/05/19,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,575140,1001,1463627789,国五92#车用汽油,18.148820,55100,54300,9855,2016/05/19,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,15334,1001,1463645422,国五92#车用汽油,18.348624,54500,52000,9541,2016/05/19,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,599841,1001,1463637667,国四93#车用汽油,17.421603,57400,54600,9512,2016/05/19,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,275347,1001,1463645536,国五92#车用汽油,41.934629,56600,55800,23400,2016/05/19,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,73271,1001,1463622761,国五92#车用汽油,34.423408,58100,56600,19484,2016/05/19,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,515654,1001,1463625931,国五92#车用汽油,16.351119,58100,56100,9173,2016/05/19,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,494122,1001,1463641442,国五92#车用汽油,32.358003,58100,56600,18315,2016/05/19,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,611122,1001,1463649244,国五92#车用汽油,17.211704,58100,56100,9656,2016/05/19,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,611159,1001,1463650341,国五95#车用汽油,32.467532,61600,60600,19675,2016/05/19,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,566961,1001,1463643118,国五92#车用汽油,18.148820,55100,54600,9909,2016/05/19,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,611311,1001,1463653398,国五95#车用汽油,37.704918,61000,59000,22246,2016/05/19,1
