stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,154617,3001,1451577397,国五92#车用汽油,33.388982,59900,58400,19439,2015/12/31,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,390631,1001,1451575417,国五92#车用汽油,35.398230,56500,56500,19626,2015/12/31,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,215780,1001,1451575046,国五92#车用汽油,44.651163,64500,64000,27979,2015/12/31,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,29770,3001,1451576474,京五92#汽油,33.271719,54100,54100,18000,2015/12/31,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,119465,1001,1451488673,国五92#车用汽油,30.232558,64500,64000,18944,2015/12/30,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,78981,1001,1451487843,oil93,17.793594,56200,53200,9466,2015/12/30,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,236623,1001,1451406255,国五92#车用汽油,37.156704,61900,56900,22352,2015/12/30,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,324731,3001,1451495497,国五92#车用汽油,16.806723,59500,59500,9855,2015/12/31,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,81535,1001,1451495877,国五95#车用汽油,28.818444,69400,69400,19660,2015/12/31,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,346142,3001,1451488277,国五92#车用汽油,27.624309,54300,54300,14778,2015/12/30,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,210509,3001,1451492067,国五92#车用汽油,1.547988,64600,63600,982,2015/12/31,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,397905,1001,1451488335,国五92#车用汽油,27.586207,58000,58000,16000,2015/12/30,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,163262,1001,1451489615,oil97,16.207455,61700,58700,9514,2015/12/30,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,146488,3001,1451501098,oil93,39.840637,50200,47200,18805,2015/12/31,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,185163,3001,1451492184,国五92#车用汽油,30.721966,65100,65100,20000,2015/12/31,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,166843,3001,1451402156,oil97,33.333333,60000,57500,19000,2015/12/29,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,77367,1001,1451488818,国五92#车用汽油,16.420361,60900,60900,9821,2015/12/30,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,166843,3001,1451500718,国五92#车用汽油,34.013605,58800,58800,20000,2015/12/31,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,74216,1001,1451497404,京五92#汽油,26.226734,59100,59100,14634,2015/12/31,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,287708,1001,1451491877,国五92#车用汽油,39.123631,63900,63900,24123,2015/12/31,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,163262,1001,1451489541,oil93,19.267823,51900,50400,9711,2015/12/30,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,37778,1001,1451488976,国五92#车用汽油,16.155089,61900,56900,9718,2015/12/30,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,381910,1001,1451487820,oil97,34.188034,58500,57500,19658,2015/12/30,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,82064,3001,1451489148,国五92#车用汽油,41.274659,65900,63900,26246,2015/12/30,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,204827,3001,1451492654,oil93,19.920319,50200,47200,9402,2015/12/31,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,331926,1001,1451501163,国五92#车用汽油,34.400000,62500,62500,21500,2015/12/31,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,314381,3001,1451575191,国五92#车用汽油,31.107739,65900,63900,19781,2015/12/31,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,91151,1001,1451406022,国五95#车用汽油,31.746032,63000,62000,19665,2015/12/30,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,350035,1001,1451488186,国五95#车用汽油,14.306152,69900,69900,10000,2015/12/30,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,342322,3001,1451497806,国五92#车用汽油,16.694491,59900,58400,9626,2015/12/31,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,112824,3001,1451493968,oil93,36.842105,57000,54000,19895,2015/12/31,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,388877,1001,1451500354,oil93,35.087719,57000,54000,18947,2015/12/31,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,222519,1001,1451488410,oil93,39.840637,50200,47200,18805,2015/12/30,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,30516,1001,1451574108,oil93,44.444444,54000,51500,22889,2015/12/31,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,73490,1001,1451574359,国五95#车用汽油,29.239766,68400,68400,19659,2015/12/31,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,132100,1001,1451575852,国五92#车用汽油,32.102729,62300,62300,20000,2015/12/31,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,31379,3001,1451578689,oil93,63.520871,55100,54100,34365,2016/01/01,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,30387,1001,1451580537,国五92#车用汽油,35.026270,57100,57100,20000,2016/01/01,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,81535,1001,1451594656,沪五92#汽油,16.260163,61500,61000,9906,2016/01/01,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,236623,1001,1451666401,国五92#车用汽油,23.529412,59500,59500,13796,2016/01/02,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,207036,1001,1451663416,国五92#车用汽油,37.360890,62900,62400,23065,2016/01/01,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,372575,3001,1451700948,国五92#车用汽油,28.298887,62900,62900,17476,2016/01/02,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,395134,1001,1451580518,oil93,33.333333,57000,54000,18000,2016/01/01,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,236623,1001,1451583231,国五0#车用柴油,53.781513,59500,58000,31079,2016/01/01,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,80735,1001,1451592106,国五92#车用汽油,31.092437,59500,59500,18231,2016/01/01,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,145779,1001,1451595194,国五92#车用汽油,3.755869,63900,59900,2269,2016/01/01,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,210509,3001,1451583425,国五95#车用汽油,35.714286,68600,68100,23845,2016/01/01,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,34835,1001,1451583785,京五92#汽油,33.840948,59100,59100,20000,2016/01/01,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,381910,3001,1451594753,沪五92#汽油,63.191153,63300,62300,39266,2016/01/01,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,35104,1001,1451578167,国五95#车用汽油,35.883642,59300,59300,20989,2016/01/01,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,73490,1001,1451584074,oil93,35.555556,54000,51500,18311,2016/01/01,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,167803,1001,1451587987,国五92#车用汽油,15.174507,65900,63900,9649,2016/01/01,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,77182,1001,1451588986,国五92#车用汽油,27.027027,62900,62400,16685,2016/01/01,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,73490,1001,1451595801,国五95#车用汽油,28.011204,71400,69400,19352,2016/01/01,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,331926,1001,1451590669,国五92#车用汽油,34.142640,65900,65100,22184,2016/01/01,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,29684,3001,1451664427,oil97,17.699115,56500,56200,9947,2016/01/02,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,237985,1001,1451668791,国五92#车用汽油,29.411765,62900,62900,18164,2016/01/02,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,130286,1001,1451672563,oil93,29.069767,51600,50600,14709,2016/01/02,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,329073,3001,1451685454,oil93,37.313433,53600,52100,19440,2016/01/02,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,80545,3001,1451592200,国五92#车用汽油,27.027027,62900,62400,16685,2016/01/01,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,77182,1001,1451579063,国五92#车用汽油,48.165138,65400,65400,30942,2016/01/01,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,125917,1001,1451589603,国五95#车用汽油,14.005602,71400,70600,9870,2016/01/01,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,358992,3001,1451590271,oil97,48.622366,61700,58700,28541,2016/01/01,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,176914,1001,1451747504,oil97,50.000000,60000,57500,28750,2016/01/02,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,402397,1001,1451771742,国四93#车用汽油,17.857143,56000,54500,9725,2016/01/03,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,96117,3001,1451837451,国五92#车用汽油,30.349014,65900,65600,18947,2016/01/04,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,348205,1001,1451834353,oil93,59.629630,54000,51500,30709,2016/01/03,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,342322,3001,1451848382,国五92#车用汽油,24.150268,55900,55900,13250,2016/01/04,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,43140,1001,1451661758,国五95#车用汽油,14.705882,71400,69400,10245,2016/01/01,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,200804,1001,1451660881,国五95#车用汽油,56.022409,71400,69400,39028,2016/01/01,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,95340,3001,1451666857,国五92#车用汽油,47.694754,62900,62400,29444,2016/01/02,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,36413,1001,1451660652,国五95#车用汽油,28.011204,71400,70600,19741,2016/01/01,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,82064,3001,1451666759,国五95#车用汽油,21.015850,69400,67900,14341,2016/01/02,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,294499,3001,1451663614,国五92#车用汽油,21.474138,58000,57000,12233,2016/01/01,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,147429,1001,1451660769,国五95#车用汽油,38.836735,68600,68100,25930,2016/01/01,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,210509,3001,1451668858,oil93,37.037037,54000,51500,19074,2016/01/02,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,141020,3001,1451684958,国五92#车用汽油,55.045872,65400,65400,35363,2016/01/02,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,85764,3001,1451662263,国五92#车用汽油,30.959752,64600,56600,17193,2016/01/01,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,388877,1001,1451670327,oil97,16.611296,60200,58700,9751,2016/01/02,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,77120,1001,1451668585,国四93#车用汽油,35.273369,56700,56700,20000,2016/01/02,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,251098,3001,1451665612,oil93,30.925926,54000,51500,15772,2016/01/02,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,108944,1001,1451661423,oil93,19.047619,52500,49500,9419,2016/01/01,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,346142,3001,1451747159,国五92#车用汽油,30.232558,64500,64000,18944,2016/01/02,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,112824,3001,1451749629,国五95#车用汽油,25.295110,59300,59300,14796,2016/01/02,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,214049,1001,1451751875,oil93,1.754386,57000,54000,947,2016/01/03,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,195175,1001,1451747548,国五95#车用汽油,14.513788,68900,68400,9834,2016/01/02,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,210509,3001,1451753892,国五95#车用汽油,36.596386,66400,66400,24300,2016/01/03,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,294499,3001,1451757553,国五92#车用汽油,36.727880,59900,58400,21383,2016/01/03,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,77184,1001,1451766242,国五92#车用汽油,23.255814,64500,64000,14572,2016/01/03,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,154476,3001,1451833831,国四93#车用汽油,35.714286,56000,54500,19450,2016/01/03,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,236261,3001,1451835483,国五92#车用汽油,21.132597,54300,54300,11305,2016/01/03,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,403590,3001,1451833352,国五92#车用汽油,27.624309,54300,54300,14778,2016/01/03,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,314473,3001,1451836387,国五95#车用汽油,43.227666,69400,65400,28492,2016/01/03,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,55849,3001,1451855410,oil97,34.846029,61700,58700,20455,2016/01/04,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,219755,1001,1451660586,国五92#车用汽油,23.255814,55900,55900,12759,2016/01/01,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,156135,3001,1451662497,oil0,62.240664,48200,46700,29066,2016/01/01,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,358844,1001,1451668046,国五92#车用汽油,23.474178,63900,59900,14182,2016/01/02,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,290078,3001,1451666656,oil93,27.777778,54000,51500,14167,2016/01/02,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,219696,1001,1451661597,国五92#车用汽油,23.847377,62900,62900,14727,2016/01/01,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,73486,1001,1451640745,国五92#车用汽油,17.241379,58000,58000,10000,2016/01/01,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,120967,1001,1451661163,oil93,34.490909,55000,54000,18625,2016/01/01,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,319042,1001,1451664242,oil93,43.859649,57000,54000,23684,2016/01/02,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,345622,1001,1451677553,国五92#车用汽油,16.694491,59900,58400,9720,2016/01/02,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,54654,1001,1451753027,国五92#车用汽油,32.310178,61900,61900,19623,2016/01/03,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,381910,1001,1451757539,国五95#车用汽油,38.515406,71400,70600,27143,2016/01/03,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,49463,3001,1451756181,国五92#车用汽油,33.388982,59900,59400,19259,2016/01/03,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,237985,1001,1451754164,oil93,34.545455,55000,54000,18655,2016/01/03,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,33940,3001,1451835058,国五95#车用汽油,14.409222,69400,69400,9832,2016/01/03,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,33940,3001,1451835016,国五95#车用汽油,49.019608,71400,69400,33865,2016/01/03,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,257944,3001,1451833862,oil93,37.037037,54000,51500,19074,2016/01/03,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,207036,1001,1451841729,国五95#车用汽油,14.513788,68900,68400,9834,2016/01/04,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,146740,1001,1451837919,国五92#车用汽油,45.075125,59900,58400,26243,2016/01/04,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,34835,3001,1451920048,国五92#车用汽油,11.686144,59900,58400,6804,2016/01/04,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,72274,3001,1451926260,oil97,50.000000,60000,57500,28750,2016/01/05,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,108712,1001,1451746953,国五92#车用汽油,43.405676,59900,59900,26000,2016/01/02,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,77367,1001,1451833945,oil93,38.759690,51600,48600,18837,2016/01/03,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,112300,1001,1451747890,国五92#车用汽油,31.948882,62600,60600,19273,2016/01/02,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,384438,1001,1451835359,国五92#车用汽油,30.349014,65900,63900,19298,2016/01/03,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,31511,1001,1451833376,国五92#车用汽油,31.796502,62900,62400,19630,2016/01/03,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,331926,1001,1451837602,国五92#车用汽油,37.719298,57000,55000,20670,2016/01/04,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,402328,1001,1451747706,oil93,35.087719,57000,54000,18947,2016/01/02,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,30770,1001,1451750573,oil93,21.052632,57000,54000,11368,2016/01/03,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,354256,1001,1451761887,国五95#车用汽油,36.414566,71400,70600,25663,2016/01/03,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,290123,1001,1451838776,oil93,33.333333,54000,51500,17167,2016/01/04,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,350539,3001,1451747392,oil93,39.568345,55600,54600,21604,2016/01/02,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,34835,3001,1451748691,国五95#车用汽油,45.942029,69000,67000,30638,2016/01/02,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,166843,3001,1451754719,国五92#车用汽油,40.000000,62500,62500,25000,2016/01/03,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,67924,1001,1451760598,oil93,23.440351,57000,54000,12658,2016/01/03,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,342322,3001,1451848498,国五92#车用汽油,30.349014,65900,60900,18947,2016/01/04,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,29802,1001,1451943402,oil97,8.103728,61700,58700,4757,2016/01/05,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,388488,1001,1451943195,oil97,84.175084,59400,56400,47475,2016/01/05,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,146501,3001,1451747052,国五92#车用汽油,15.174507,65900,65100,9860,2016/01/02,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,125917,1001,1451751141,oil93,37.037037,54000,51500,19074,2016/01/03,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,37778,1001,1451834171,oil93,18.315018,54600,53600,9817,2016/01/03,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,324799,1001,1451841054,京五95#汽油,33.840948,59100,59100,20000,2016/01/04,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,358844,1001,1451844809,国五92#车用汽油,49.317147,65900,60900,30789,2016/01/04,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,323067,1001,1451840500,oil93,55.555556,54000,51500,28611,2016/01/04,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,38673,3001,1451921925,国五92#车用汽油,30.349014,65900,60900,18947,2016/01/04,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,58404,1001,1451923480,oil93,31.754386,57000,54000,17147,2016/01/05,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,294499,3001,1451920336,国五92#车用汽油,12.779553,62600,60600,7709,2016/01/04,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,403613,3001,1451944836,国五92#车用汽油,16.806723,59500,58100,9730,2016/01/05,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,337765,3001,1452041818,oil93,26.833631,55900,55900,15000,2016/01/06,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,176914,1001,1452018776,国五92#车用汽油,22.761760,65900,65100,14789,2016/01/06,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,81535,1001,1452009277,国五92#车用汽油,15.174507,65900,60900,9474,2016/01/05,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,358992,3001,1451834362,国五95#车用汽油,34.409222,69400,65400,22680,2016/01/03,1
