stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,174124,1001,1440907180,国五92#车用汽油,30.349014,65900,63900,19330,2015/08/30,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,174581,1001,1440922370,国五92#车用汽油,43.010753,65100,65100,27160,2015/08/30,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,160151,1001,1440938620,京五95#汽油,28.571429,70000,70000,19052,2015/08/30,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,172133,1001,1440814251,oil93,29.203540,56500,51500,15040,2015/08/29,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,173458,1001,1440857612,国五92#车用汽油,31.545741,63400,62900,19315,2015/08/29,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,166221,1001,1440902632,国五92#车用汽油,32.258065,65100,65100,20370,2015/08/30,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,174104,1001,1440906442,oil93,23.450586,59700,56700,13296,2015/08/30,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,175228,1001,1440942848,国五98#车用汽油,40.268456,74500,71500,28663,2015/08/30,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,175706,1001,1440991056,国五92#车用汽油,16.806723,59500,59500,9824,2015/08/31,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,51389,1001,1441021437,国五92#车用汽油,28.735057,61900,56900,17474,2015/08/31,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,174622,1001,1440923525,国五92#车用汽油,33.955857,58900,58900,19647,2015/08/30,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,171912,1001,1440999017,oil93,17.543860,57000,56000,9825,2015/08/31,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,172880,1001,1440931991,国五92#车用汽油,44.275862,58000,57000,25240,2015/08/30,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,158179,1001,1440988452,oil93,35.398230,56500,51500,18230,2015/08/31,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,176584,1001,1441022967,国五95#车用汽油,38.244152,68400,67900,24907,2015/08/31,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,175826,1001,1440996958,oil97,26.275116,64700,61700,16212,2015/08/31,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,175338,1001,1440951683,oil93,34.188034,58500,55500,18974,2015/08/31,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,176518,1001,1441020938,国五95#车用汽油,34.356725,68400,67900,22376,2015/08/31,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,176567,1001,1441022379,国五92#车用汽油,43.511450,65500,65500,27645,2015/08/31,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,174656,1001,1440924370,oil93,35.398230,56500,51500,18230,2015/08/30,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,158878,1001,1440935723,oil93,31.150442,56500,54500,16977,2015/08/30,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,176831,1001,1441032880,国五92#车用汽油,31.545741,63400,62900,19315,2015/08/31,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,122308,1001,1441011031,国五92#车用汽油,30.516432,63900,60900,18486,2015/08/31,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,130876,3001,1441028264,oil93,17.543860,57000,56000,9825,2015/08/31,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,176856,1001,1441035078,国五92#车用汽油,2.852615,63100,63100,1746,2015/08/31,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,167351,1001,1441063532,oil93,17.543860,57000,56000,9825,2015/09/01,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,177095,1001,1441070085,京五92#汽油,41.074250,63300,61300,24643,2015/09/01,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,178352,1001,1441115667,京五95#汽油,25.817556,58100,58100,14755,2015/09/01,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,164620,1001,1441155353,oil97,33.222591,60200,59200,19668,2015/09/02,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,177168,1001,1441072865,京五92#汽油,21.327014,63300,61300,12796,2015/09/01,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,161343,1001,1441173987,国五92#车用汽油,35.893155,59900,58400,20721,2015/09/02,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,177393,1001,1441083136,京五92#汽油,31.595577,63300,61300,18957,2015/09/01,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,177906,1001,1441100707,国五92#车用汽油,16.977929,58900,58900,9824,2015/09/01,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,175328,1001,1441127598,oil93,33.675214,58500,55500,18690,2015/09/02,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,177428,1001,1441084415,国五92#车用汽油,25.466893,58900,58900,14735,2015/09/01,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,177930,1001,1441101321,oil97,30.000000,64700,61700,18510,2015/09/01,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,164246,1001,1441116772,国五95#车用汽油,40.616246,71400,69400,28088,2015/09/01,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,157734,1001,1441184727,国五92#车用汽油,33.388982,59900,59400,18942,2015/09/02,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,177551,1001,1441089381,京五95#汽油,17.211704,58100,58100,9839,2015/09/01,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,177317,1001,1441079901,oil98,43.290043,69300,66300,28701,2015/09/01,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,177846,1001,1441098756,国五92#车用汽油,36.832413,54300,54300,19647,2015/09/01,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,171422,1001,1441115544,国五92#车用汽油,16.977929,58900,58900,9824,2015/09/01,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,64118,1001,1441121629,国五95#车用汽油,35.211268,71000,71000,24250,2015/09/01,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,180292,1001,1441202031,国五92#车用汽油,45.909850,59900,59400,26045,2015/09/02,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,132543,1001,1441217141,国五92#车用汽油,75.630252,59500,59500,44206,2015/09/03,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,162106,1001,1441247002,国五92#车用汽油,30.534351,65500,64500,17274,2015/09/03,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,181838,1001,1441288163,oil93,17.857143,56000,55000,9821,2015/09/03,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,169142,1001,1441326859,国五92#车用汽油,37.936267,65900,63900,24148,2015/09/04,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,171899,1001,1441085430,国五92#车用汽油,54.628225,65900,63900,34794,2015/09/01,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,178009,1001,1441103401,国五92#车用汽油,50.083472,59900,58400,28932,2015/09/01,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,159920,1001,1441106480,国五92#车用汽油,50.075873,65900,60900,31313,2015/09/01,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,166221,1001,1441110092,京五92#汽油,31.595577,63300,61300,18938,2015/09/01,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,175328,1001,1441226062,oil93,35.273369,56700,53700,18942,2015/09/03,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,158623,1001,1441265497,国五92#车用汽油,40.699816,54300,54300,21703,2015/09/03,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,168864,1001,1441216546,国五92#车用汽油,15.174507,65900,63900,9659,2015/09/03,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,166221,1001,1441275116,国五92#车用汽油,44.891641,64600,64600,25048,2015/09/03,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,181773,1001,1441285449,oil93,35.714286,56000,55000,19643,2015/09/03,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,182363,1001,1441334324,国五92#车用汽油,32.310178,61900,56900,19642,2015/09/04,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,179969,1001,1441192843,国五92#车用汽油,47.480916,65500,64500,26861,2015/09/02,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,166936,3001,1441204460,国五95#车用汽油,22.590361,66400,66400,14753,2015/09/02,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,181708,1001,1441282606,国五92#车用汽油,15.898251,62900,59900,9647,2015/09/03,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,180250,1001,1441200551,oil93,20.408163,49000,48000,9796,2015/09/02,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,181251,1001,1441266997,oil97,24.038462,62400,58900,14159,2015/09/03,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,159498,1001,1441341025,国五92#车用汽油,43.780291,61900,56900,26615,2015/09/04,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,183344,1001,1441364844,京五92#汽油,54.502370,63300,61300,32668,2015/09/04,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,161343,1001,1441413738,国五92#车用汽油,33.613445,59500,59500,19647,2015/09/05,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,184913,1001,1441443687,国五92#车用汽油,30.534351,65500,64500,18978,2015/09/05,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,174656,1001,1441216295,京五92#汽油,31.595577,63300,61300,18938,2015/09/03,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,181926,1001,1441292566,京五92#汽油,31.595577,63300,61300,18938,2015/09/03,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,158486,1001,1441336855,国五92#车用汽油,16.694491,59900,59900,9647,2015/09/04,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,180898,1001,1441254084,京五92#汽油,34.129693,58600,55600,18621,2015/09/03,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,165643,3001,1441267606,oil93,34.071550,58700,55700,18978,2015/09/03,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,163224,3001,1441324865,国五95#车用汽油,7.002801,71400,69400,4843,2015/09/04,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,175931,1001,1441190658,国五95#车用汽油,47.619048,63000,62000,29513,2015/09/02,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,158739,1001,1441329370,oil93,28.479718,56700,53700,15294,2015/09/04,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,94281,1001,1441352719,京五92#汽油,63.191153,63300,61300,37876,2015/09/04,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,183071,1001,1441356660,国五95#车用汽油,44.788732,71000,70000,30300,2015/09/04,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,122081,1001,1441368836,国五92#车用汽油,50.083472,59900,59400,28413,2015/09/04,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,174191,1001,1441455577,国五92#车用汽油,30.349014,65900,63900,19319,2015/09/05,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,182602,1001,1441342059,oil93,27.272727,55000,54000,14727,2015/09/04,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,183487,1001,1441369900,oil93,44.091711,56700,53700,23677,2015/09/04,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,184054,1001,1441417237,国五95#车用汽油,7.002801,71400,69400,4843,2015/09/05,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,184293,1001,1441423810,国五95#车用汽油,42.553191,70500,70500,29100,2015/09/05,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,184999,1001,1441445801,国五92#车用汽油,24.232633,61900,56900,14732,2015/09/05,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,173800,1001,1441349283,oil98,57.268722,68100,65100,37282,2015/09/04,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,177906,1001,1441419401,京五92#汽油,18.484288,54100,54100,9817,2015/09/05,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,168368,3001,1441339219,oil93,17.636684,56700,53700,9471,2015/09/04,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,172880,1001,1441368173,oil93,136.752137,58500,56000,76581,2015/09/04,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,174656,1001,1441377217,oil93,34.071550,58700,55700,18978,2015/09/04,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,160307,1001,1441446963,oil93,36.036036,55500,50500,18198,2015/09/05,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,171678,1001,1441525733,国五92#车用汽油,44.006070,65900,63900,28012,2015/09/06,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,173644,1001,1441520633,oil0,36.764706,54400,50900,18713,2015/09/06,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,160363,1001,1441553607,京五92#汽油,27.726433,54100,54100,14725,2015/09/06,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,162106,1001,1441368357,oil93,29.982363,56700,53700,16101,2015/09/04,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,167271,1001,1441416580,国五98#车用汽油,64.797386,76500,75700,48842,2015/09/05,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,183501,1001,1441370211,国五92#车用汽油,16.806723,59500,59500,9824,2015/09/04,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,183659,1001,1441374557,国五92#车用汽油,34.240000,62500,62500,20758,2015/09/04,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,157536,1001,1441359673,国五92#车用汽油,14.705882,68000,68000,9600,2015/09/04,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,183332,1001,1441364485,国五95#车用汽油,28.011204,71400,70600,19686,2015/09/04,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,184489,1001,1441431232,oil97,47.169811,63600,60600,28585,2015/09/05,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,184991,1001,1441445599,国五92#车用汽油,33.955857,58900,58900,19647,2015/09/05,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,109934,1001,1441439446,oil93,162.393162,58500,56000,90940,2015/09/05,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,175406,1001,1441501686,京五92#汽油,15.797788,63300,61300,9469,2015/09/06,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,168368,3001,1441510363,京五92#汽油,36.968577,54100,54100,19633,2015/09/06,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,186948,1001,1441544775,oil93,51.107325,58700,55700,28467,2015/09/06,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,185704,1001,1441497122,oil93,41.816434,57200,55200,23083,2015/09/06,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,175406,1001,1441501838,oil93,54.054054,55500,50500,27297,2015/09/06,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,169291,1001,1441533023,国五92#车用汽油,50.075873,65900,65100,32438,2015/09/06,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,186737,1001,1441536324,oil93,21.367521,58500,56000,11966,2015/09/06,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,162106,1001,1441543515,国五92#车用汽油,15.360983,65100,65100,9700,2015/09/06,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,159918,1001,1441568893,国五95#车用汽油,5.797101,69000,67000,3870,2015/09/07,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,165386,1001,1441579353,oil93,18.348624,54500,53500,9817,2015/09/07,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,187465,1001,1441593528,国五95#车用汽油,42.016807,71400,70600,29528,2015/09/07,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,159983,1001,1441442450,京五95#汽油,17.211704,58100,58100,9837,2015/09/05,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,185421,1001,1441460846,oil98,82.966226,68100,65100,54011,2015/09/05,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,173204,1001,1441536925,oil97,64.479560,63600,60600,37785,2015/09/06,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,147394,1001,1441596919,国五92#车用汽油,23.961661,62600,60600,14471,2015/09/07,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,163531,1001,1441497594,oil93,54.054054,55500,50500,27297,2015/09/06,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,58196,1001,1441500631,国五92#车用汽油,33.955857,58900,58900,19647,2015/09/06,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,159474,1001,1441583847,oil97,15.455951,64700,64500,10142,2015/09/07,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,182602,1001,1441594179,oil93,52.252252,55500,50500,26387,2015/09/07,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,158179,1001,1441450523,oil93,30.630631,55500,50500,15468,2015/09/05,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,186838,1001,1441539945,oil93,25.619820,55500,50500,12938,2015/09/06,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,55391,1001,1441582897,国五92#车用汽油,16.694491,59900,59400,9471,2015/09/07,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,161343,1001,1441591418,京五92#汽油,50.710900,63300,61300,30396,2015/09/07,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,162054,1001,1441597319,oil97,15.455951,64700,64500,9969,2015/09/07,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,99761,3001,1441621591,国五92#车用汽油,41.896552,58000,57000,23876,2015/09/07,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,159011,1001,1441624179,国五92#车用汽油,20.689655,58000,57000,11791,2015/09/07,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,187462,1001,1441601171,京五92#汽油,34.129693,58600,55600,18690,2015/09/07,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,188602,1001,1441638906,国五98#车用汽油,63.456376,74500,71500,45129,2015/09/07,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,189008,1001,1441681660,国五92#车用汽油,38.827258,63100,63100,23765,2015/09/08,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,158598,1001,1441690302,国五92#车用汽油,41.736227,59900,59400,23677,2015/09/08,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,101046,1001,1441610929,oil97,54.559748,63600,60600,33063,2015/09/07,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,167654,1001,1441611757,国五92#车用汽油,31.545741,63400,62900,19301,2015/09/07,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,188060,1001,1441617355,国五92#车用汽油,19.508449,65100,65100,12319,2015/09/07,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,158486,1001,1441589198,国五92#车用汽油,26.885496,65500,65500,17082,2015/09/07,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,175826,1001,1441675712,国五92#车用汽油,32.310178,61900,56900,19642,2015/09/08,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,170395,1001,1441679129,oil93,51.282051,58500,56000,28718,2015/09/08,1
