stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,461549,1001,1455091806,oil97,34.013605,58800,58000,19728,2016/02/10,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,382780,1001,1455106781,oil93,18.348624,54500,53500,9817,2016/02/10,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,389708,1001,1455174491,oil97,33.057851,60500,57500,19008,2016/02/11,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,363952,1001,1455182604,国五92#车用汽油,24.031008,64500,64000,15048,2016/02/11,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,462742,1001,1455253987,oil93,19.047619,52500,49500,9429,2016/02/12,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,351502,1001,1455012715,国五95#车用汽油,45.994065,67400,62400,30205,2016/02/09,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,377785,1001,1455020422,国五92#车用汽油,27.156550,62600,60600,16380,2016/02/09,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,458668,1001,1455037199,国五95#车用汽油,30.259366,69400,65400,19923,2016/02/10,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,358439,1001,1455069277,国五92#车用汽油,30.581040,65400,65400,20000,2016/02/10,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,460165,1001,1455075542,国五92#车用汽油,86.805556,57600,57600,50000,2016/02/10,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,459205,1001,1455077598,国五92#车用汽油,29.457364,64500,64000,18446,2016/02/10,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,376348,1001,1455083207,国五92#车用汽油,18.018018,55500,54500,9631,2016/02/10,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,358960,1001,1455082757,国五92#车用汽油,33.149171,54300,54300,17727,2016/02/10,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,376816,1001,1455091295,国五92#车用汽油,39.573820,65700,65700,26000,2016/02/10,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,362563,1001,1455094662,国五92#车用汽油,27.769347,65900,65600,17316,2016/02/10,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,416031,1001,1455105509,oil97,41.525424,59000,56500,23462,2016/02/10,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,372003,1001,1455109845,国五92#车用汽油,32.310178,61900,56900,19424,2016/02/10,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,461539,1001,1455091442,国五92#车用汽油,3.970443,60900,60900,2418,2016/02/10,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,443601,1001,1455095933,国五95#车用汽油,35.714286,64400,63000,22379,2016/02/10,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,374942,1001,1455151020,国五92#车用汽油,24.279211,65900,65100,15771,2016/02/11,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,362522,1001,1455174423,oil97,38.016529,60500,57500,21860,2016/02/11,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,415037,3001,1455180412,国五92#车用汽油,15.174507,65900,60900,9462,2016/02/11,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,369724,3001,1455182203,国五92#车用汽油,18.062397,60900,60900,11000,2016/02/11,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,462269,1001,1455183340,国五92#车用汽油,26.562500,64000,64000,16687,2016/02/11,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,433202,3001,1455193967,oil97,33.057851,60500,57500,19008,2016/02/11,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,370600,1001,1455199040,国五95#车用汽油,43.417367,71400,69400,30231,2016/02/11,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,462161,1001,1455175070,oil93,29.629630,54000,53000,15704,2016/02/11,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,462367,1001,1455192911,国五92#车用汽油,39.579968,61900,56900,23795,2016/02/11,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,358114,1001,1455205754,oil93,36.036036,55500,54000,19459,2016/02/11,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,462249,1001,1455181391,国五92#车用汽油,10.622155,65900,60900,6624,2016/02/11,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,462689,1001,1455249602,oil93,28.827038,50300,50000,14414,2016/02/12,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,401788,1001,1455250458,国五95#车用汽油,17.359050,67400,62400,11400,2016/02/12,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,461062,1001,1455019196,国五92#车用汽油,23.847377,62900,62400,14716,2016/02/09,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,363214,1001,1455062904,oil97,40.000000,60500,57500,23000,2016/02/10,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,361882,1001,1455054870,国五92#车用汽油,31.948882,62600,60600,19257,2016/02/10,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,398936,3001,1455038413,国五95#车用汽油,47.376093,68600,68100,31614,2016/02/10,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,359260,3001,1455087767,oil93,42.105263,47500,44500,18737,2016/02/10,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,422003,1001,1455097681,国五92#车用汽油,39.639640,55500,54500,21188,2016/02/10,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,403119,1001,1455110680,国五92#车用汽油,48.154093,62300,62300,30000,2016/02/10,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,461770,1001,1455117066,国五95#车用汽油,34.180952,63000,62000,21166,2016/02/10,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,363699,1001,1455104383,oil93,39.370079,50800,48800,19213,2016/02/10,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,438405,1001,1455190079,沪五92#汽油,34.364261,58200,58200,20000,2016/02/11,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,462386,1001,1455194695,国五95#车用汽油,44.349070,69900,69900,31000,2016/02/11,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,368099,1001,1455184776,oil98,30.000000,64500,63000,18900,2016/02/11,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,462302,1001,1455185583,国五92#车用汽油,30.349014,65900,63900,19283,2016/02/11,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,435247,1001,1455242480,oil97,34.843206,57400,56400,19652,2016/02/12,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,400746,1001,1455247226,国五95#车用汽油,42.016807,71400,70400,29554,2016/02/12,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,360041,1001,1455252873,国五92#车用汽油,43.405676,59900,59900,26000,2016/02/12,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,347684,3001,1455287753,国五92#车用汽油,30.349014,65900,63900,19283,2016/02/12,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,395953,1001,1455291561,国五92#车用汽油,50.078247,63900,59900,30216,2016/02/12,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,366663,1001,1455301632,国五92#车用汽油,31.007752,64500,64000,19427,2016/02/13,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,398871,1001,1455341582,国五95#车用汽油,41.007194,69500,69500,28017,2016/02/13,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,345484,1001,1455347381,国五95#车用汽油,28.011204,71400,70600,19736,2016/02/13,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,463368,1001,1455334343,oil93,25.844930,50300,50000,12922,2016/02/13,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,406908,1001,1455275496,国五92#车用汽油,12.898331,65900,60900,8043,2016/02/12,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,409305,1001,1455367879,国五98#车用汽油,45.751634,76500,76500,35000,2016/02/13,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,453971,1001,1455373146,国五92#车用汽油,30.581040,65400,65400,20000,2016/02/13,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,389708,1001,1455410679,oil93,43.010753,55800,52800,22710,2016/02/14,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,414168,1001,1455410278,沪五92#汽油,44.233807,63300,62300,27475,2016/02/14,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,373802,1001,1455420449,国五92#车用汽油,55.248619,54300,54300,29545,2016/02/14,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,347684,3001,1455419408,国五95#车用汽油,38.011696,68400,68400,26000,2016/02/14,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,362051,1001,1455432099,沪五92#汽油,39.175258,58200,58200,22800,2016/02/14,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,461164,1001,1455033249,国五95#车用汽油,39.855072,69000,67000,26576,2016/02/09,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,461300,1001,1455070899,国五92#车用汽油,24.642289,62900,61900,14913,2016/02/10,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,372816,1001,1455073292,国五95#车用汽油,40.345821,69400,65400,26564,2016/02/10,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,379909,1001,1455072458,oil93,37.037037,54000,53000,19630,2016/02/10,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,366403,1001,1455114454,国五92#车用汽油,30.349014,65900,63900,19283,2016/02/10,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,458668,1001,1455120097,国五92#车用汽油,15.898251,62900,62400,9811,2016/02/11,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,396612,1001,1455186352,国五92#车用汽油,15.290520,65400,65400,10000,2016/02/11,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,378614,1001,1455140025,oil93,29.702970,50500,49500,14703,2016/02/11,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,448846,1001,1455242518,国五92#车用汽油,29.590288,65900,60900,17753,2016/02/12,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,363214,1001,1455258149,oil97,25.423729,59000,57500,14619,2016/02/12,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,378235,1001,1455260462,oil93,36.297641,55100,52300,18984,2016/02/12,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,366403,1001,1455277176,国五92#车用汽油,1.901743,63100,63100,1200,2016/02/12,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,396956,1001,1455321278,沪五92#汽油,47.250859,58200,58200,27500,2016/02/13,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,463499,1001,1455343646,oil97,52.264808,57400,56400,29477,2016/02/13,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,380015,1001,1455334383,oil97,42.314050,60500,59000,24965,2016/02/13,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,383200,1001,1455364855,oil93,35.842294,55800,52800,18925,2016/02/13,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,383170,1001,1455357671,oil93,31.775701,53500,51500,16364,2016/02/13,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,385657,3001,1455415721,oil93,35.842294,55800,52800,18925,2016/02/14,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,388362,1001,1455416658,oil97,50.909091,60500,57500,29273,2016/02/14,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,396395,1001,1455406797,国五92#车用汽油,23.659306,63400,62900,14724,2016/02/14,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,421641,3001,1455408781,oil93,27.777778,54000,53000,14722,2016/02/14,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,392902,1001,1455428288,沪五92#汽油,23.696682,63300,62300,14719,2016/02/14,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,464206,1001,1455426103,国五92#车用汽油,19.847328,65500,64500,12767,2016/02/14,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,464381,1001,1455438714,国五92#车用汽油,17.985612,55600,55100,9709,2016/02/14,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,464423,1001,1455440878,oil93,20.754717,53000,50500,10377,2016/02/14,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,385562,1001,1455465572,国五0#车用柴油,73.304158,45700,45700,33500,2016/02/14,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,369794,1001,1455510997,京五92#汽油,36.379019,59100,59100,21500,2016/02/15,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,356705,1001,1455541879,国五92#车用汽油,42.241379,58000,57000,24055,2016/02/15,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,449626,1001,1455518755,国五92#车用汽油,29.048414,59900,58900,16753,2016/02/15,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,355568,1001,1455593384,oil97,33.101045,57400,56400,18669,2016/02/16,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,414499,1001,1455537589,国五92#车用汽油,31.007752,64500,64000,19416,2016/02/15,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,417511,3001,1455600455,oil93,36.842105,47500,44500,16395,2016/02/16,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,462349,1001,1455190606,oil93,38.532110,54500,52500,20229,2016/02/11,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,391028,1001,1455284533,国五98#车用汽油,41.379310,72500,72500,30000,2016/02/12,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,389244,1001,1455252089,沪五0#车用柴油,81.300813,61500,60500,49022,2016/02/12,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,358439,1001,1455328863,oil93,40.566038,53000,50500,20486,2016/02/13,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,463307,1001,1455330688,国五95#车用汽油,14.388489,69500,69500,9831,2016/02/13,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,417319,1001,1455348770,国五92#车用汽油,22.617124,61900,61900,14000,2016/02/13,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,401452,3001,1455357030,国五92#车用汽油,1.562500,64000,64000,982,2016/02/13,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,463425,1001,1455339340,oil97,33.057851,60500,57500,18347,2016/02/13,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,419238,1001,1455327987,国五0#车用柴油,16.286645,61400,61400,10000,2016/02/13,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,404647,1001,1455369880,国五95#车用汽油,26.967930,68600,68100,18004,2016/02/13,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,364255,3001,1455371550,oil93,21.052632,47500,44500,9368,2016/02/13,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,353776,1001,1455351456,国五92#车用汽油,44.142615,58900,58900,26000,2016/02/13,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,404673,1001,1455365938,oil97,109.106529,58200,55400,60445,2016/02/13,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,429728,1001,1455372085,国五92#车用汽油,4.926108,60900,60900,3000,2016/02/13,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,429458,1001,1455416355,国五92#车用汽油,9.220986,62900,62900,5692,2016/02/14,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,375336,1001,1455408975,国五95#车用汽油,37.172012,68600,68100,24805,2016/02/14,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,374022,1001,1455406405,oil97,22.033898,59000,59000,13000,2016/02/14,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,394786,1001,1455431833,国五98#车用汽油,51.372549,76500,75500,38754,2016/02/14,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,360629,1001,1455432813,国五92#车用汽油,30.349014,65900,63900,19283,2016/02/14,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,452182,1001,1455438907,oil93,18.181818,52800,50800,9236,2016/02/14,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,462616,1001,1455245225,oil93,18.348624,54500,53500,9817,2016/02/12,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,417262,1001,1455270519,国五92#车用汽油,37.964459,61900,56900,22823,2016/02/12,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,397868,1001,1455272822,oil93,22.222222,54000,53000,11778,2016/02/12,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,368514,1001,1455245964,国五95#车用汽油,36.231884,69000,67000,24160,2016/02/12,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,463191,1001,1455312595,oil93,28.301887,53000,50500,14292,2016/02/13,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,462647,1001,1455246954,国五92#车用汽油,23.941068,54300,54300,12803,2016/02/12,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,366681,1001,1455344840,oil97,38.022814,52600,51600,19620,2016/02/13,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,463254,1001,1455327132,oil93,27.223230,55100,52300,14238,2016/02/13,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,454335,1001,1455367620,国五92#车用汽油,31.866464,65900,60900,19871,2016/02/13,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,376419,3001,1455367289,oil97,33.057851,60500,57500,19008,2016/02/13,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,463695,1001,1455356889,国五92#车用汽油,19.968051,62600,60600,12044,2016/02/13,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,451613,3001,1455392749,国五92#车用汽油,7.645260,65400,65400,5000,2016/02/14,1
