stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,170421,1001,1440739458,京五92#汽油,47.393365,63300,61300,28435,2015/08/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,152738,3001,1440722170,京五95#汽油,78.571429,70000,70000,52393,2015/08/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,171134,1001,1440757562,京五92#汽油,31.595577,63300,61300,18957,2015/08/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,114409,1001,1440763207,国五95#车用汽油,52.380952,63000,62000,32474,2015/08/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,143562,1001,1440760526,国五92#车用汽油,30.959752,64600,64600,17320,2015/08/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,171382,1001,1440764531,oil93,89.285714,56000,55000,49107,2015/08/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,115811,1001,1440664809,国五95#车用汽油,43.227666,69400,66400,28565,2015/08/27,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,148399,1001,1440658555,oil93,33.500838,59700,56700,18995,2015/08/27,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,122207,1001,1440738558,国五95#车用汽油,43.227666,69400,66400,28565,2015/08/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,170177,1001,1440737751,京五92#汽油,18.484288,54100,54100,9820,2015/08/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,170479,1001,1440740470,国五92#车用汽油,47.538200,58900,58900,27506,2015/08/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,116524,1001,1440748505,oil93,45.132743,56500,51500,23243,2015/08/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,43532,1001,1440749904,国五92#车用汽油,37.936267,65900,65100,24581,2015/08/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,145486,1001,1440766293,京五92#汽油,36.968577,54100,54100,19640,2015/08/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,171555,1001,1440769795,oil97,50.393701,63500,60000,30236,2015/08/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,168850,1001,1440665949,国五95#车用汽油,29.285714,70000,69000,19549,2015/08/27,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,157859,1001,1440668823,国五95#车用汽油,33.885542,66400,66400,22129,2015/08/27,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,169052,1001,1440671024,国五92#车用汽油,22.761760,65900,65100,14749,2015/08/27,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,117520,1001,1440648302,国五92#车用汽油,15.174507,65900,63900,9665,2015/08/27,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,118313,1001,1440678414,国五95#车用汽油,65.957447,70500,70500,45105,2015/08/27,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,118313,1001,1440678474,oil93,26.548673,56500,51500,13673,2015/08/27,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,117719,1001,1440697466,国五92#车用汽油,36.832413,54300,54300,19647,2015/08/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,117520,1001,1440735363,国五92#车用汽油,32.758621,58000,58000,18430,2015/08/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,129608,3001,1440743502,国五92#车用汽油,61.769616,59900,59900,35141,2015/08/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,117589,3001,1440745591,国五92#车用汽油,30.349014,65900,60900,18995,2015/08/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,145486,1001,1440766405,国五92#车用汽油,53.448276,58000,57000,30468,2015/08/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,154854,1001,1440639159,国五92#车用汽油,46.551724,58000,57000,26537,2015/08/27,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,114126,3001,1440641892,国五95#车用汽油,36.795252,67400,62400,24011,2015/08/27,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,144438,1001,1440682076,oil93,35.398230,56500,51500,18230,2015/08/27,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,117719,3001,1440704759,国五92#车用汽油,42.488619,65900,63900,27062,2015/08/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,118502,3001,1440722188,国五95#车用汽油,23.809524,71400,69400,16474,2015/08/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,117627,1001,1440724928,国五92#车用汽油,41.379310,58000,57000,23588,2015/08/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,154854,1001,1440726599,京五92#汽油,6.099815,54100,54100,3241,2015/08/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,131036,1001,1440730023,国五92#车用汽油,15.723270,63600,63600,9700,2015/08/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,170709,1001,1440747105,oil93,44.444444,58500,55500,24667,2015/08/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,133174,1001,1440750399,国五95#车用汽油,30.120482,66400,66400,19671,2015/08/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,43532,1001,1440749861,国五92#车用汽油,14.431239,58900,58900,8350,2015/08/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,145748,3001,1440749313,oil93,42.735043,58500,55500,23718,2015/08/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,118313,1001,1440755807,国五92#车用汽油,15.898251,62900,61900,9646,2015/08/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,146341,1001,1440758355,国五0#车用柴油,19.230769,52000,52000,9809,2015/08/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,158505,1001,1440758740,国五92#车用汽油,33.955857,58900,58900,19647,2015/08/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,171151,1001,1440757946,京五92#汽油,18.957346,63300,61300,11374,2015/08/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,131537,1001,1440769488,oil0,32.206119,62100,61100,19678,2015/08/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,135011,1001,1440797403,oil93,44.388610,59700,56700,25168,2015/08/29,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,117269,1001,1440803843,oil93,28.318584,56500,54500,15434,2015/08/29,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,117269,1001,1440802638,国五95#车用汽油,42.016807,71400,70600,29536,2015/08/29,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,127740,1001,1440839731,国五95#车用汽油,31.995482,66400,66400,20895,2015/08/29,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,173072,1001,1440842990,国五92#车用汽油,28.380634,59900,58400,16395,2015/08/29,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,92254,1001,1440845400,国五92#车用汽油,31.446541,63600,63600,19400,2015/08/29,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,119785,1001,1440846091,oil97,30.063291,63200,61200,18399,2015/08/29,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,133174,1001,1440854065,oil93,35.398230,56500,54500,19292,2015/08/29,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,129873,1001,1440863123,国五95#车用汽油,57.329463,68900,68400,38250,2015/08/29,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,173654,1001,1440873849,国五92#车用汽油,39.232053,59900,59900,23086,2015/08/30,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,154882,1001,1440890721,国四97#车用汽油,44.763514,59200,59200,24407,2015/08/30,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,119190,1001,1440665715,国五92#车用汽油,30.534351,65500,64500,18995,2015/08/27,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,123029,1001,1440670104,oil93,34.188034,58500,55500,18974,2015/08/27,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,169052,1001,1440670825,国五92#车用汽油,18.416206,54300,54300,9824,2015/08/27,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,114926,1001,1440671366,国五92#车用汽油,32.467532,61600,59600,19307,2015/08/27,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,169389,1001,1440679185,oil93,134.453782,59500,56500,75966,2015/08/27,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,136538,3001,1440687288,国五92#车用汽油,22.761760,65900,65100,14749,2015/08/27,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,117269,1001,1440716867,oil93,17.543860,57000,56000,9825,2015/08/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,166403,1001,1440719146,京五92#汽油,8.688784,63300,61300,5213,2015/08/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,115369,1001,1440724292,国五92#车用汽油,31.007752,64500,64500,19400,2015/08/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,118943,1001,1440725362,oil93,61.946903,56500,51500,31903,2015/08/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,117269,1001,1440717778,oil93,44.247788,56500,51500,22788,2015/08/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,170177,1001,1440730283,国五95#车用汽油,28.011204,71400,70600,19691,2015/08/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,114126,3001,1440733549,oil93,17.094017,58500,55500,9487,2015/08/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,163937,1001,1440730379,京五92#汽油,47.393365,63300,61300,28435,2015/08/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,153585,1001,1440744839,国五92#车用汽油,36.832413,54300,54300,19647,2015/08/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,118891,1001,1440744861,京五92#汽油,8.532423,58600,55600,4661,2015/08/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,170970,1001,1440753918,国五92#车用汽油,22.761760,65900,63900,14497,2015/08/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,98705,1001,1440756849,京五92#汽油,18.484288,54100,54100,9820,2015/08/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,123522,1001,1440759511,国五95#车用汽油,9.061625,71400,70600,6370,2015/08/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,154854,1001,1440759099,国五92#车用汽油,15.267176,65500,64500,8660,2015/08/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,171417,1001,1440765491,京五92#汽油,18.484288,54100,54100,9820,2015/08/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,132128,1001,1440772015,国五92#车用汽油,23.736600,65300,65300,15035,2015/08/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,117719,1001,1440777740,京五92#汽油,36.334913,63300,61300,21800,2015/08/29,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,118313,1001,1440768475,国五92#车用汽油,19.561815,63900,60900,11850,2015/08/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,169002,1001,1440669542,国五95#车用汽油,32.212885,71400,69400,22289,2015/08/27,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,117269,1001,1440718390,oil93,46.017699,56500,51500,23699,2015/08/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,124771,1001,1440721869,国五92#车用汽油,34.072900,63100,63100,20855,2015/08/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,156518,1001,1440722204,oil93,34.188034,58500,55500,18974,2015/08/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,119555,1001,1440715277,国五92#车用汽油,41.798107,63400,62900,25592,2015/08/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,170247,1001,1440732331,oil93,17.543860,57000,56000,9825,2015/08/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,117520,1001,1440735386,国五95#车用汽油,39.156627,66400,66400,25572,2015/08/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,94993,1001,1440736380,oil93,20.168067,59500,56500,11395,2015/08/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,43532,1001,1440749948,oil97,15.503876,64500,61500,9535,2015/08/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,123944,1001,1440749270,国五95#车用汽油,38.732394,71000,71000,26675,2015/08/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,145748,3001,1440749240,国五95#车用汽油,59.154930,71000,70000,40053,2015/08/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,170885,1001,1440751688,oil93,18.867925,53000,52000,9811,2015/08/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,171084,1001,1440756614,国五92#车用汽油,19.313364,65100,65100,12196,2015/08/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,131537,1001,1440769328,oil93,46.063652,59700,56700,26118,2015/08/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,124959,1001,1440773522,国五92#车用汽油,8.347245,59900,58400,4822,2015/08/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,153764,1001,1440753231,国五92#车用汽油,1.536098,65100,65100,970,2015/08/28,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,141746,1001,1440812592,京五95#汽油,60.240964,58100,58100,34438,2015/08/29,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,125152,1001,1440826675,国五0#车用柴油,93.378608,58900,58900,53950,2015/08/29,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,152000,1001,1440828581,国五92#车用汽油,17.889088,55900,55900,9647,2015/08/29,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,126009,3001,1440827344,国五95#车用汽油,42.347619,63000,62000,26253,2015/08/29,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,154854,1001,1440844389,国五92#车用汽油,34.482759,58000,57000,19657,2015/08/29,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,114142,3001,1440846113,国五92#车用汽油,33.388982,59900,59900,19647,2015/08/29,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,143058,1001,1440843617,oil97,39.412674,64700,61700,24318,2015/08/29,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,168663,1001,1440845142,国五92#车用汽油,15.360983,65100,65100,9700,2015/08/29,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,164253,1001,1440897691,国五95#车用汽油,56.338028,71000,70000,38145,2015/08/30,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,166403,1001,1440803741,国五92#车用汽油,15.174507,65900,63900,9827,2015/08/29,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,117719,1001,1440786041,国五95#车用汽油,14.184397,70500,70500,9700,2015/08/29,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,163165,3001,1440827364,国五92#车用汽油,38.200340,58900,58900,22103,2015/08/29,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,131471,1001,1440838060,oil93,151.260504,59500,56500,85462,2015/08/29,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,145108,1001,1440832833,oil93,17.699115,56500,55500,9823,2015/08/29,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,127286,1001,1440845992,国五92#车用汽油,23.372287,59900,58400,13502,2015/08/29,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,173417,1001,1440855593,oil93,34.188034,58500,55500,18974,2015/08/29,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,152738,3001,1440884017,oil93,43.750000,56000,55000,24063,2015/08/30,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,154854,1001,1440898444,国五92#车用汽油,29.711375,58900,58900,17191,2015/08/30,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,124191,1001,1440906996,oil93,35.042735,58500,55500,19449,2015/08/30,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,122994,1001,1440851629,oil93,38.461538,58500,55500,21346,2015/08/29,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,147702,1001,1440896744,国五92#车用汽油,40.747029,58900,58900,23577,2015/08/30,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,171851,1001,1440803676,国五92#车用汽油,34.482759,58000,57000,19657,2015/08/29,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,118207,1001,1440807266,国五95#车用汽油,25.910364,71400,70600,18214,2015/08/29,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,152738,3001,1440812358,国五92#车用汽油,53.110774,65900,63900,33827,2015/08/29,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,134783,1001,1440808879,oil93,33.613445,59500,56500,18992,2015/08/29,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,158163,1001,1440815604,oil93,35.714286,56000,55000,19643,2015/08/29,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,172193,1001,1440815485,oil93,51.282051,58500,55500,28462,2015/08/29,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,172296,1001,1440818245,oil93,5.042017,59500,56500,2849,2015/08/29,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,146982,1001,1440841490,oil93,37.815126,59500,56500,21366,2015/08/29,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,164048,3001,1440844186,国五92#车用汽油,31.446541,63600,63600,19400,2015/08/29,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,149533,1001,1440858004,国五92#车用汽油,35.993740,63900,60900,21804,2015/08/29,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,138502,1001,1440880931,国五95#车用汽油,63.492063,63000,62000,39362,2015/08/30,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,173854,1001,1440898065,国五95#车用汽油,28.508772,68400,68400,19342,2015/08/30,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,126474,1001,1440909415,国五92#车用汽油,36.832413,54300,54300,19647,2015/08/30,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,117719,3001,1440786272,国五92#车用汽油,30.534351,65500,65500,19400,2015/08/29,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,159311,1001,1440803032,国五92#车用汽油,33.955857,58900,58900,19647,2015/08/29,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,154854,1001,1440810200,国五92#车用汽油,22.761760,65900,63900,14497,2015/08/29,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,118143,3001,1440811355,国五92#车用汽油,10.622155,65900,65600,6648,2015/08/29,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,63874,1001,1440832216,oil93,50.442478,56500,51500,25978,2015/08/29,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,153061,1001,1440896689,国五92#车用汽油,31.948882,62600,60600,19307,2015/08/30,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,119785,1001,1440846138,国五95#车用汽油,25.602410,66400,66400,16720,2015/08/29,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,124488,1001,1440921138,国五92#车用汽油,15.503876,64500,64500,9700,2015/08/30,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,166403,1001,1440807792,国五92#车用汽油,38.772213,61900,56900,23156,2015/08/29,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,129765,3001,1440810020,oil97,30.911901,64700,61700,19073,2015/08/29,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,136538,3001,1440815097,国五92#车用汽油,33.920000,62500,62500,20564,2015/08/29,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,148138,1001,1440824938,oil93,44.247788,56500,51500,22788,2015/08/29,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,128006,1001,1440835387,国五92#车用汽油,4.769475,62900,59900,2896,2015/08/29,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,151505,1001,1440834699,京五92#汽油,20.332717,54100,54100,10802,2015/08/29,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,164048,3001,1440844230,oil93,33.613445,59500,56500,18992,2015/08/29,1
