stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,313095,1001,1457232253,国五92#车用汽油,15.174507,65900,63900,9814,2016/03/06,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,427344,1001,1457191289,国四93#车用汽油,17.543860,57000,57000,10000,2016/03/05,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,486260,1001,1457229826,国五95#车用汽油,56.022409,71400,70600,39471,2016/03/06,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,334915,3001,1457264594,国五92#车用汽油,34.901366,65900,60900,21763,2016/03/06,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,422938,1001,1457094860,国五92#车用汽油,50.420168,59500,59500,29462,2016/03/04,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,427344,1001,1457107010,oil93,42.592593,54000,53000,22574,2016/03/04,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,430289,1001,1457153280,oil93,37.174721,53800,52800,19628,2016/03/05,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,480202,1001,1457154102,oil93,47.222222,54000,53000,25028,2016/03/05,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,129311,1001,1457110670,国五95#车用汽油,34.833091,68900,68400,23593,2016/03/05,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,315018,3001,1457083958,oil93,54.832714,53800,52800,28952,2016/03/04,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,484661,1001,1457094085,国五92#车用汽油,43.423423,55500,54500,23211,2016/03/04,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,484421,1001,1457084202,国五92#车用汽油,36.418816,65900,60900,22710,2016/03/04,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,307527,1001,1457111024,国五92#车用汽油,28.472454,59900,58400,16566,2016/03/05,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,485222,1001,1457149041,国五92#车用汽油,39.453718,65900,60900,24602,2016/03/05,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,453972,1001,1457154008,oil97,50.847458,59000,56500,28475,2016/03/05,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,485225,1001,1457149328,沪五95#汽油,58.470765,66700,66200,38657,2016/03/05,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,485565,1001,1457166817,oil93,53.535354,49500,46500,24894,2016/03/05,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,484114,1001,1457071009,oil97,34.610169,59000,57500,19901,2016/03/04,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,456213,1001,1457104615,oil93,18.867925,53000,50500,9528,2016/03/04,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,480393,1001,1457113179,国五92#车用汽油,45.523520,65900,63900,28925,2016/03/05,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,445379,1001,1457162136,国五95#车用汽油,11.355882,68000,68000,7507,2016/03/05,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,466300,1001,1457178538,oil93,2.867384,55800,52800,1514,2016/03/05,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,54677,1001,1457190910,国五92#车用汽油,23.659306,63400,62900,14724,2016/03/05,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,412220,1001,1457186750,国五92#车用汽油,31.007752,64500,64000,19427,2016/03/05,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,452311,1001,1457234223,国五92#车用汽油,15.174507,65900,65100,9857,2016/03/06,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,340593,1001,1457239217,沪五92#汽油,44.750430,58100,57900,25624,2016/03/06,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,77213,3001,1457258813,oil93,18.867925,53000,50500,9528,2016/03/06,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,136597,3001,1457263611,京五92#汽油,18.484288,54100,54100,10000,2016/03/06,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,77213,1001,1457081115,oil97,33.057851,60500,59000,19504,2016/03/04,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,54677,1001,1457100786,国五92#车用汽油,36.936937,55500,54500,19744,2016/03/04,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,432635,1001,1457093034,国五92#车用汽油,45.523520,65900,60900,27312,2016/03/04,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,250976,3001,1457169612,国五92#车用汽油,37.383178,53500,53500,20000,2016/03/05,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,448951,1001,1457240627,oil93,31.598513,53800,52800,16684,2016/03/06,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,283159,1001,1457264994,国五95#车用汽油,44.510386,67400,62400,29231,2016/03/06,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,303727,1001,1457327779,国五92#车用汽油,35.053111,65900,64900,22727,2016/03/07,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,481397,1001,1457323152,国五92#车用汽油,30.349014,65900,63900,19283,2016/03/07,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,429128,1001,1457170088,国五95#车用汽油,48.219585,67400,62400,31667,2016/03/05,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,462560,1001,1457198234,国五92#车用汽油,16.694491,59900,59900,9814,2016/03/06,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,485743,1001,1457174329,oil93,29.523810,52500,49500,14614,2016/03/05,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,37755,1001,1457229930,国五92#车用汽油,15.174507,65900,60900,9462,2016/03/06,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,287114,3001,1457231865,oil97,34.843206,57400,56400,19652,2016/03/06,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,470366,1001,1457255755,国五92#车用汽油,24.958403,60100,58100,14426,2016/03/06,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,484904,1001,1457310402,京五95#汽油,27.072758,59100,59100,16000,2016/03/07,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,425830,1001,1457346244,国五92#车用汽油,52.800000,62500,62500,33000,2016/03/07,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,334915,3001,1457366441,国五0#车用柴油,83.240773,56900,55400,45887,2016/03/08,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,298228,1001,1457190979,国五92#车用汽油,41.237113,48500,48500,19600,2016/03/05,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,858,1001,1457227939,国五92#车用汽油,15.503876,64500,64000,9714,2016/03/06,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,466300,1001,1457261505,国五92#车用汽油,15.174507,65900,63900,9642,2016/03/06,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,408858,1001,1457259930,oil93,18.050542,55400,55400,10000,2016/03/06,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,324753,3001,1457190149,京五92#汽油,40.665434,54100,54100,22000,2016/03/05,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,104708,1001,1457236579,oil97,34.843206,57400,56400,19652,2016/03/06,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,487021,1001,1457262432,oil93,53.677932,50300,50000,26839,2016/03/06,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,335052,3001,1457269224,国五92#车用汽油,37.383178,53500,53500,20000,2016/03/06,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,141137,1001,1457336934,国五92#车用汽油,32.000000,62500,62500,20000,2016/03/07,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,488467,1001,1457367467,国五92#车用汽油,37.936267,65900,63900,24104,2016/03/08,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,487359,1001,1457376766,oil93,35.842294,55800,52800,18925,2016/03/08,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,445279,1001,1457417959,国五95#车用汽油,7.246377,69000,67000,4832,2016/03/08,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,466300,1001,1457433574,国五95#车用汽油,28.129395,71100,71100,20000,2016/03/08,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,53377,1001,1457480814,国五95#车用汽油,51.928783,67400,66400,33768,2016/03/09,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,488262,1001,1457351763,国五92#车用汽油,17.241379,58000,58000,10000,2016/03/07,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,237859,3001,1457386504,国五92#车用汽油,50.860720,63900,59900,30688,2016/03/08,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,427344,1001,1457271745,国五92#车用汽油,26.655897,61900,61900,16500,2016/03/06,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,482524,1001,1457281986,oil97,58.275261,57400,56400,32867,2016/03/07,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,443482,1001,1457321427,国五92#车用汽油,17.985612,55600,55100,9709,2016/03/07,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,452208,1001,1457341087,国五95#车用汽油,12.968300,69400,65400,8538,2016/03/07,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,467328,1001,1457344664,oil97,37.288136,59000,57500,21441,2016/03/07,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,315018,3001,1457250867,oil97,33.613445,59500,58500,19664,2016/03/06,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,162165,1001,1457316723,国五95#车用汽油,49.091988,67400,62400,32240,2016/03/07,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,296098,1001,1457328879,国五92#车用汽油,18.018018,55500,54500,9631,2016/03/07,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,487774,1001,1457328901,国五92#车用汽油,34.901366,65900,63900,22176,2016/03/07,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,487921,1001,1457336513,国五92#车用汽油,15.174507,65900,65100,9857,2016/03/07,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,36601,1001,1457352685,国五92#车用汽油,33.613445,59500,59500,19642,2016/03/07,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,356843,1001,1457343076,国五95#车用汽油,28.011204,71400,66400,18347,2016/03/07,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,474876,1001,1457399093,国五0#车用柴油,32.310178,61900,61400,19596,2016/03/08,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,304255,1001,1457423126,国五92#车用汽油,15.174507,65900,60900,9462,2016/03/08,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,54677,1001,1457419486,国五92#车用汽油,17.543860,57000,55000,9606,2016/03/08,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,489461,1001,1457441916,国五95#车用汽油,55.649241,59300,59300,32541,2016/03/08,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,427344,1001,1457458192,国五92#车用汽油,30.349014,65900,65100,19713,2016/03/09,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,489846,1001,1457492037,国五92#车用汽油,43.200000,62500,62500,27000,2016/03/09,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,487772,1001,1457328804,国五92#车用汽油,32.931034,58000,57000,18753,2016/03/07,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,488487,1001,1457373731,oil97,20.000000,60500,59000,11800,2016/03/08,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,487359,1001,1457287151,国五92#车用汽油,50.083472,59900,58400,29140,2016/03/07,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,487553,1001,1457316926,国五92#车用汽油,35.971223,55600,55100,19419,2016/03/07,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,487653,1001,1457321929,国五92#车用汽油,51.327434,56500,56500,28480,2016/03/07,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,482928,1001,1457322485,oil93,44.444444,54000,53000,23556,2016/03/07,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,487898,1001,1457335640,国四93#车用汽油,41.876047,59700,59700,25000,2016/03/07,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,395178,1001,1457351989,国五92#车用汽油,31.531532,55500,54500,16854,2016/03/07,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,272924,1001,1457352341,国五95#车用汽油,36.023055,69400,65400,23718,2016/03/07,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,490099,1001,1457506026,国五92#车用汽油,17.889088,55900,55400,9821,2016/03/09,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,408858,1001,1457521051,国五95#车用汽油,48.095238,63000,62000,29782,2016/03/09,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,481817,1001,1457422063,国五95#车用汽油,40.616246,71400,69400,28041,2016/03/08,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,489077,1001,1457424104,国五92#车用汽油,30.349014,65900,65100,19713,2016/03/08,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,433207,1001,1457440803,oil93,18.587361,53800,52800,9814,2016/03/08,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,477301,1001,1457489471,国五0#车用柴油,40.080160,49900,49900,20000,2016/03/09,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,488712,1001,1457403804,国五92#车用汽油,15.339257,61900,61900,9495,2016/03/08,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,429971,1001,1457416712,国五92#车用汽油,26.711185,59900,58400,15541,2016/03/08,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,445335,1001,1457435595,国五92#车用汽油,48.465267,61900,56900,29136,2016/03/08,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,489221,1001,1457430243,国五95#车用汽油,35.168196,65400,65400,23000,2016/03/08,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,489775,1001,1457487680,oil93,28.301887,53000,50500,14292,2016/03/09,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,475837,1001,1457447827,国五92#车用汽油,35.778175,55900,55900,18925,2016/03/08,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,489119,1001,1457425795,京五92#汽油,43.147208,59100,59100,25500,2016/03/08,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,489060,1001,1457423315,国五95#车用汽油,37.815126,71400,70600,26643,2016/03/08,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,455555,1001,1457439694,国五92#车用汽油,38.468510,65100,65100,25043,2016/03/08,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,395178,1001,1457487117,oil93,21.052632,47500,44500,9368,2016/03/09,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,489866,1001,1457492912,国五92#车用汽油,31.298905,63900,59900,18885,2016/03/09,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,488642,1001,1457399787,国五92#车用汽油,23.423423,55500,54500,12520,2016/03/08,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,383160,1001,1457409301,国五92#车用汽油,31.234249,61900,56900,18777,2016/03/08,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,487359,1001,1457459425,国五92#车用汽油,23.088685,65400,65400,15100,2016/03/09,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,130303,3001,1457443880,国五95#车用汽油,28.818444,69400,69400,19658,2016/03/08,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,147969,1001,1457505450,oil93,40.566038,53000,50500,20486,2016/03/09,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,490665,1001,1457536549,国五95#车用汽油,48.970588,68000,68000,32372,2016/03/09,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,356210,1001,1457568674,国五92#车用汽油,25.796662,65900,60900,15477,2016/03/10,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,250976,3001,1457520612,国五92#车用汽油,13.050076,65900,63900,8292,2016/03/09,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,456213,1001,1457578220,国四93#车用汽油,17.857143,56000,54500,9720,2016/03/10,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,160747,1001,1457539209,国五92#车用汽油,36.036036,55500,54500,19262,2016/03/10,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,449100,1001,1457588011,国五92#车用汽油,16.420361,60900,60900,10000,2016/03/10,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,489410,1001,1457439474,国五95#车用汽油,28.011204,71400,70600,19736,2016/03/08,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,466900,1001,1457442187,国五95#车用汽油,37.900875,68600,68100,25304,2016/03/08,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,437698,3001,1457437578,京五92#汽油,33.840948,59100,59100,20000,2016/03/08,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,488762,1001,1457405788,oil98,282.110092,43600,42100,118768,2016/03/08,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,249090,1001,1457480142,国五95#车用汽油,28.612303,69900,69900,20000,2016/03/09,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,491537,1001,1457606785,国五92#车用汽油,46.948357,63900,59900,28327,2016/03/10,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,489980,1001,1457499661,国五92#车用汽油,15.174507,65900,64900,9839,2016/03/09,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,445944,1001,1457513079,oil93,21.052632,47500,44500,9368,2016/03/09,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,47623,1001,1457519307,国五92#车用汽油,16.155089,61900,61900,10000,2016/03/09,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,466300,1001,1457594993,国五92#车用汽油,18.018018,55500,54500,9631,2016/03/10,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,490076,1001,1457504873,国五92#车用汽油,34.263566,64500,64000,21467,2016/03/09,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,38441,1001,1457586206,国五92#车用汽油,23.424879,61900,61900,14500,2016/03/10,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,67196,1001,1457514434,国五92#车用汽油,22.761760,65900,63900,14462,2016/03/09,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,54677,1001,1457525166,oil93,39.370079,50800,48800,19213,2016/03/09,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,490867,1001,1457573982,国五92#车用汽油,25.402124,65900,63900,16140,2016/03/10,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,490740,1001,1457562461,oil97,9.917355,60500,57500,5702,2016/03/10,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,454141,1001,1457502353,国五92#车用汽油,32.310178,61900,56900,19424,2016/03/09,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,340593,1001,1457501746,国五92#车用汽油,31.545741,63400,63400,20000,2016/03/09,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,487359,1001,1457541910,oil93,43.157895,47500,44500,19205,2016/03/10,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,472108,1001,1457582120,国五92#车用汽油,15.174507,65900,63900,9642,2016/03/10,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,50524,1001,1457664330,国五92#车用汽油,15.503876,64500,64000,9714,2016/03/11,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,36461,1001,1457511413,oil93,30.566038,53000,50500,15436,2016/03/09,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,466280,1001,1457571368,oil97,17.699115,56500,56500,10000,2016/03/10,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,430289,1001,1457528070,oil93,63.157895,47500,44500,28105,2016/03/09,1
