stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,586613,1001,1462678310,国五92#车用汽油,34.965035,57200,53700,18776,2016/05/08,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,160754,1001,1462693746,国四90#车用汽油,28.112450,49800,48800,13719,2016/05/08,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,240250,1001,1462637238,国五95#车用汽油,33.003300,60600,60600,20000,2016/05/08,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,269108,3001,1462675464,国五92#车用汽油,35.839161,57200,57200,20500,2016/05/08,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,120501,1001,1462689036,国五92#车用汽油,38.070175,57000,55700,21205,2016/05/08,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,568367,1001,1462722205,国四93#车用汽油,36.832413,54300,54000,19890,2016/05/08,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,520944,1001,1462751383,国五92#车用汽油,34.020979,57200,49200,16738,2016/05/09,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,104986,1001,1462721851,国五95#车用汽油,59.422750,58900,58100,34525,2016/05/08,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,397742,1001,1462711513,国五95#车用汽油,49.593496,61500,60200,29855,2016/05/08,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,565320,1001,1462708885,国五92#车用汽油,36.188811,57200,55200,19976,2016/05/08,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,587958,1001,1462719022,国五92#车用汽油,24.650350,57200,49700,12251,2016/05/08,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,456878,1001,1462879111,国五92#车用汽油,46.125461,54200,53400,24631,2016/05/10,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,163292,1001,1462777589,国五92#车用汽油,17.482517,57200,55700,9738,2016/05/09,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,234027,1001,1462798268,国五92#车用汽油,52.447552,57200,55200,28951,2016/05/09,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,241347,1001,1462795779,国五92#车用汽油,1.805054,55400,55400,1000,2016/05/09,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,478945,3001,1462799594,国四93#车用汽油,36.166365,55300,50300,18192,2016/05/09,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,568367,1001,1462808357,国五92#车用汽油,17.482517,57200,53700,9388,2016/05/09,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,533439,1001,1462848656,国五92#车用汽油,27.675277,54200,52200,14446,2016/05/10,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,87600,1001,1462855085,国五92#车用汽油,18.450185,54200,54200,10000,2016/05/10,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,591786,1001,1462883313,国五92#车用汽油,18.796992,53200,53200,10000,2016/05/10,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,517548,1001,1462871352,国五92#车用汽油,41.143911,54200,53400,21971,2016/05/10,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,556212,1001,1462874580,国五0#车用柴油,52.930057,52900,50900,26941,2016/05/10,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,590464,1001,1462847928,国五95#车用汽油,32.520325,61500,60200,19577,2016/05/10,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,520944,1001,1462878144,国五92#车用汽油,61.188811,57200,56400,34510,2016/05/10,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,210509,3001,1462847380,国五98#车用汽油,43.415340,69100,64100,27829,2016/05/10,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,591109,1001,1462866967,国五95#车用汽油,64.563667,58900,58900,38028,2016/05/10,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,534964,1001,1462867639,国五95#车用汽油,45.932203,59000,56500,25952,2016/05/10,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,483850,1001,1462866335,国五95#车用汽油,16.977929,58900,58900,10000,2016/05/10,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,144815,1001,1462881044,国四93#车用汽油,49.005425,55300,52800,25875,2016/05/10,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,29847,1001,1462878192,国五92#车用汽油,17.482517,57200,53700,9388,2016/05/10,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,367067,3001,1462936929,沪五92#汽油,38.022814,52600,52300,19886,2016/05/11,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,478071,1001,1462971256,国五92#车用汽油,42.402827,56600,55600,23576,2016/05/11,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,63259,3001,1462973158,国五92#车用汽油,36.700917,54500,49500,18167,2016/05/11,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,503812,1001,1462920593,国五95#车用汽油,32.840722,60900,60900,20000,2016/05/11,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,198505,3001,1462943016,国五92#车用汽油,34.423408,58100,56600,19484,2016/05/11,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,195575,1001,1462932802,国五98#车用汽油,47.756874,69100,68300,32618,2016/05/11,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,163292,1001,1462943261,国五92#车用汽油,34.423408,58100,57300,19725,2016/05/11,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,50248,1001,1462935578,国五92#车用汽油,23.992322,52100,51100,12260,2016/05/11,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,586472,1001,1462956629,国五92#车用汽油,29.684601,53900,52400,15555,2016/05/11,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,467409,1001,1463008140,国五92#车用汽油,25.817556,58100,57300,14793,2016/05/12,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,593684,1001,1462966330,国五92#车用汽油,27.629234,56100,53100,14671,2016/05/11,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,294461,1001,1462965063,国五0#车用柴油,19.305019,51800,49800,9614,2016/05/11,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,64581,1001,1462965137,国五0#车用柴油,20.876827,47900,46400,9687,2016/05/11,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,431327,1001,1463013055,国四93#车用汽油,18.115942,55200,54900,9946,2016/05/12,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,43589,3001,1463015352,国五95#车用汽油,32.786885,61000,57000,18689,2016/05/12,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,597099,1001,1463116452,国四0#车用柴油,96.153846,52000,51700,49712,2016/05/13,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,595818,1001,1463054094,国五95#车用汽油,33.388982,59900,58400,19499,2016/05/12,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,565320,1001,1463057741,国五92#车用汽油,18.726592,53400,51900,9719,2016/05/12,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,568367,1001,1463065967,国四93#车用汽油,17.699115,56500,54500,9646,2016/05/12,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,595322,1001,1463040167,国四93#车用汽油,17.793594,56200,55200,9822,2016/05/12,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,595490,1001,1463044616,国五95#车用汽油,48.387097,62000,60000,29032,2016/05/12,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,57564,1001,1463052918,国五98#车用汽油,14.471780,69100,68300,9884,2016/05/12,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,599194,1001,1463195118,沪五92#汽油,35.714286,56000,55800,19929,2016/05/14,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,176301,1001,1463212590,国五92#车用汽油,34.423408,58100,56600,19484,2016/05/14,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,502603,1001,1463210707,国五92#车用汽油,18.315018,54600,53100,9725,2016/05/14,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,499834,1001,1463114468,国五92#车用汽油,17.636684,56700,56700,10000,2016/05/13,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,597588,1001,1463130258,沪五92#汽油,32.051282,54600,54100,17340,2016/05/13,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,568367,1001,1463157385,国五92#车用汽油,44.563280,56100,53100,23663,2016/05/14,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,558818,1001,1463116096,国五92#车用汽油,36.395147,57700,57700,21000,2016/05/13,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,290078,3001,1463125004,国五92#车用汽油,51.807229,58100,56100,29064,2016/05/13,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,58163,1001,1463134925,国五0#车用柴油,19.685039,50800,50800,10000,2016/05/13,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,557062,1001,1463105405,国五92#车用汽油,17.211704,58100,54100,9312,2016/05/13,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,163292,1001,1463133370,国五92#车用汽油,35.650624,56100,54100,19287,2016/05/13,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,29848,1001,1463150862,国五92#车用汽油,40.160643,49800,46800,18795,2016/05/13,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,535458,1001,1463237250,国五95#车用汽油,60.396825,63000,62100,37506,2016/05/14,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,568367,1001,1463247080,国五95#车用汽油,56.910569,61500,60000,34146,2016/05/15,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,312656,1001,1463194490,国五92#车用汽油,26.315789,57000,56000,14737,2016/05/14,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,54225,3001,1463203646,国五95#车用汽油,50.847458,59000,58000,29492,2016/05/14,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,599158,1001,1463194499,国五92#车用汽油,39.927405,55100,54100,21601,2016/05/14,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,396277,1001,1463202191,国五92#车用汽油,25.817556,58100,56100,14484,2016/05/14,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,98223,1001,1463151097,国五92#车用汽油,36.101083,55400,54400,19639,2016/05/13,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,94707,1001,1463216768,国五92#车用汽油,35.273369,56700,56700,20000,2016/05/14,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,514838,1001,1463218878,国四97#车用汽油,50.167224,59800,58800,29498,2016/05/14,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,144815,1001,1463263842,国五92#车用汽油,33.230637,58100,50100,16649,2016/05/15,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,601469,1001,1463281432,国五95#车用汽油,32.520325,61500,60000,19512,2016/05/15,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,600830,1001,1463239454,沪五92#汽油,27.472527,54600,54100,14863,2016/05/14,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,162162,1001,1463321211,国五92#车用汽油,25.618375,56600,55100,14116,2016/05/15,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,360830,3001,1463317413,国五92#车用汽油,33.928571,56000,54000,18321,2016/05/15,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,240250,1001,1463320326,国五95#车用汽油,29.365079,63000,61700,18118,2016/05/15,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,532948,3001,1463303619,国五92#车用汽油,37.931034,58000,56700,21507,2016/05/15,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,606632,1001,1463475399,国五92#车用汽油,18.148820,55100,55100,10000,2016/05/17,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,484496,1001,1463395473,国五92#车用汽油,33.562823,58100,58100,19500,2016/05/16,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,432667,1001,1463410750,国五92#车用汽油,18.148820,55100,54300,9855,2016/05/16,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,72375,1001,1463379851,国五92#车用汽油,57.651992,47700,46700,26923,2016/05/16,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,104986,1001,1463388219,国五92#车用汽油,34.545455,55000,53000,18309,2016/05/16,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,604802,1001,1463401700,国五92#车用汽油,22.012579,47700,46700,10280,2016/05/16,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,521494,1001,1463388124,国五95#车用汽油,8.196721,61000,60000,4918,2016/05/16,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,241347,1001,1463380075,国五92#车用汽油,34.423408,58100,56100,19312,2016/05/16,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,603986,1001,1463381014,国四93#车用汽油,35.398230,56500,54500,19292,2016/05/16,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,604225,1001,1463387705,国五95#车用汽油,33.388982,59900,58400,19499,2016/05/16,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,427000,1001,1463356845,国五92#车用汽油,17.211704,58100,57200,9845,2016/05/16,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,294461,1001,1463393793,国五92#车用汽油,9.638554,58100,56600,5455,2016/05/16,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,522743,1001,1463394931,国五95#车用汽油,47.619048,63000,62100,29571,2016/05/16,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,332022,1001,1463443813,国五92#车用汽油,25.817556,58100,57200,14768,2016/05/17,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,304087,1001,1463448071,国五92#车用汽油,23.011215,53500,53500,12311,2016/05/17,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,462221,1001,1463567959,国五92#车用汽油,5.444646,55100,53100,2891,2016/05/18,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,67447,1001,1463545182,国五92#车用汽油,29.250457,54700,53200,15561,2016/05/18,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,359552,1001,1463476375,国五95#车用汽油,50.833333,60000,59500,30246,2016/05/17,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,234027,1001,1463504857,国五92#车用汽油,34.423408,58100,54100,18623,2016/05/18,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,609557,1001,1463579451,国五92#车用汽油,18.281536,54700,53200,9726,2016/05/18,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,50248,1001,1463568729,国五92#车用汽油,36.297641,55100,54100,19637,2016/05/18,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,609230,1001,1463570443,沪五95#汽油,48.939641,61300,58300,28532,2016/05/18,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,609476,1001,1463577069,国四93#车用汽油,53.380783,56200,51200,27331,2016/05/18,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,535257,1001,1463580718,国五92#车用汽油,36.101083,55400,55400,20000,2016/05/18,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,550614,1001,1463640810,国五92#车用汽油,18.148820,55100,55100,10000,2016/05/19,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,610827,1001,1463641637,国五92#车用汽油,33.575318,55100,54600,18332,2016/05/19,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,72375,1001,1463629506,国五92#车用汽油,21.033868,56100,55300,11632,2016/05/19,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,610322,1001,1463626379,国五98#车用汽油,45.801527,65500,62500,28626,2016/05/19,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,416341,1001,1463639173,国五92#车用汽油,18.348624,54500,52000,9541,2016/05/19,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,529971,1001,1463627637,国五92#车用汽油,37.453184,53400,51900,19438,2016/05/19,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,611622,1001,1463661742,国五92#车用汽油,29.357798,54500,52000,15266,2016/05/19,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,512583,1001,1463661353,国四93#车用汽油,35.587189,56200,55200,19644,2016/05/19,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,53804,1001,1463796605,国五92#车用汽油,7.875458,54600,54600,4300,2016/05/21,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,611638,1001,1463662291,国五92#车用汽油,36.630037,54600,53100,19451,2016/05/19,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,441344,1001,1463715041,国五92#车用汽油,51.635112,58100,56100,28967,2016/05/20,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,426912,1001,1463729658,国五92#车用汽油,53.370787,53400,51900,27699,2016/05/20,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,29847,1001,1463700341,国五92#车用汽油,42.220310,58100,52600,22208,2016/05/20,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,187761,1001,1463661090,国五92#车用汽油,46.940075,53400,51900,24362,2016/05/19,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,176301,1001,1463794181,国五92#车用汽油,34.423408,58100,57200,19690,2016/05/21,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,305081,1001,1463820906,国五92#车用汽油,35.335689,56600,55800,19717,2016/05/21,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,57564,1001,1463752516,国五95#车用汽油,33.613445,59500,59500,20000,2016/05/20,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,613891,1001,1463745938,国五92#车用汽油,35.564854,47800,46800,16644,2016/05/20,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,120501,1001,1463796416,国五92#车用汽油,50.561798,53400,51900,26242,2016/05/21,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,579098,1001,1463768612,国五95#车用汽油,33.898305,59000,59000,20000,2016/05/21,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,240550,3001,1463795296,国五92#车用汽油,18.281536,54700,53200,9726,2016/05/21,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,342152,1001,1463743102,国五92#车用汽油,34.423408,58100,56600,19484,2016/05/20,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,269542,1001,1463787696,国五95#车用汽油,31.746032,63000,61000,19365,2016/05/21,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,31937,1001,1463796162,沪五92#汽油,46.007605,52600,52300,24062,2016/05/21,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,160754,1001,1463897907,国五92#车用汽油,9.174312,54500,52000,4771,2016/05/22,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,583251,1001,1463805263,国五92#车用汽油,33.390200,55100,54100,18064,2016/05/21,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,532312,1001,1463825664,沪五92#汽油,38.403042,52600,52300,20085,2016/05/21,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,69103,1001,1463806444,京五92#汽油,61.981982,55500,55500,34400,2016/05/21,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,464616,1001,1463841805,国五95#车用汽油,36.065574,61000,60000,21639,2016/05/21,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,616544,1001,1463838573,国五95#车用汽油,2.459016,61000,60000,1475,2016/05/21,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,616135,1001,1463827268,国五92#车用汽油,36.297641,55100,54600,19819,2016/05/21,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,41160,3001,1463933364,国五92#车用汽油,28.055077,58100,56100,15739,2016/05/23,1
