stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,103222,3001,1446048448,oil93,52.158895,57900,56900,29678,2015/10/29,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,298961,1001,1446037708,oil93,34.602076,57800,56300,19481,2015/10/28,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,247728,1001,1446098070,oil97,48.780488,61500,59500,29024,2015/10/29,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,298490,1001,1446025677,京五95#汽油,44.285714,70000,70000,30022,2015/10/28,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,293819,1001,1446033758,京五92#汽油,17.064846,58600,55600,9362,2015/10/28,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,191915,3001,1446049502,oil93,33.444816,59800,56800,18997,2015/10/29,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,300630,1001,1446109858,国五92#车用汽油,39.745628,62900,59900,24135,2015/10/29,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,300473,1001,1446105616,国五92#车用汽油,22.082019,63400,62900,13520,2015/10/29,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,141455,3001,1446174305,oil93,35.087719,57000,54500,19123,2015/10/30,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,303204,1001,1446220267,国五95#车用汽油,50.590219,59300,59300,29612,2015/10/30,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,211017,3001,1446213260,oil93,25.987526,48100,45100,11720,2015/10/30,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,303931,1001,1446258364,国五95#车用汽油,43.417367,71400,70600,30617,2015/10/31,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,305151,1001,1446277091,国五95#车用汽油,29.411765,71400,70600,20741,2015/10/31,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,55812,1001,1446164590,oil93,17.094017,58500,56500,9658,2015/10/30,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,263298,1001,1446118985,国五92#车用汽油,15.174507,65900,64900,9833,2015/10/29,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,94784,1001,1446112006,oil93,38.294314,59800,56800,21751,2015/10/29,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,211917,1001,1446216824,国五92#车用汽油,22.761760,65900,65100,14799,2015/10/30,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,194228,1001,1446256166,京五92#汽油,18.484288,54100,54100,10000,2015/10/31,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,279621,3001,1446256358,国五92#车用汽油,31.948882,62600,60600,19308,2015/10/31,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,253920,3001,1446256855,国五92#车用汽油,36.660091,65900,63900,23553,2015/10/31,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,279756,1001,1446249035,国五92#车用汽油,15.898251,62900,59900,9654,2015/10/31,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,304764,1001,1446272090,国五92#车用汽油,30.349014,65900,60900,18997,2015/10/31,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,288837,1001,1446274592,国五92#车用汽油,34.804754,58900,58900,20139,2015/10/31,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,301162,1001,1446125658,国五0#车用柴油,25.594150,54700,54700,14000,2015/10/29,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,305098,1001,1446276320,oil93,36.842105,57000,54500,20079,2015/10/31,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,305933,1001,1446289841,国五95#车用汽油,15.060241,66400,65900,9838,2015/10/31,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,306573,1001,1446303455,国五92#车用汽油,34.901366,65900,60900,21077,2015/10/31,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,305905,1001,1446289402,国五92#车用汽油,32.310178,61900,61900,19642,2015/10/31,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,306501,1001,1446301287,oil93,47.658863,59800,56800,27070,2015/10/31,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,303322,1001,1446242784,国五92#车用汽油,24.642289,62900,62400,15227,2015/10/31,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,44813,1001,1446256090,oil93,50.167224,59800,56800,28495,2015/10/31,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,305111,1001,1446276579,国五92#车用汽油,7.949126,62900,62400,4912,2015/10/31,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,305167,1001,1446277302,oil93,36.842105,57000,54500,20079,2015/10/31,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,305239,1001,1446278584,国五0#车用柴油,53.745928,61400,61400,33000,2015/10/31,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,305505,1001,1446282558,国五92#车用汽油,31.866464,65900,65100,20719,2015/10/31,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,305525,1001,1446282850,国五92#车用汽油,28.103448,58000,57000,16011,2015/10/31,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,305759,1001,1446286578,国五92#车用汽油,31.107739,65900,64900,20157,2015/10/31,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,42250,1001,1446301422,国五92#车用汽油,32.310178,61900,61900,19642,2015/10/31,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,306610,1001,1446304436,oil93,21.739130,59800,56800,12348,2015/10/31,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,154816,1001,1446280856,国五92#车用汽油,34.804754,58900,58900,20139,2015/10/31,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,306016,1001,1446291210,oil93,20.790021,48100,45100,9376,2015/10/31,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,295622,1001,1446302878,国五92#车用汽油,22.761760,65900,65600,14247,2015/10/31,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,305464,1001,1446281998,国五92#车用汽油,25.993884,65400,65400,16707,2015/10/31,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,306637,1001,1446305236,国五95#车用汽油,44.397759,71400,69400,30722,2015/10/31,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,129225,1001,1446274462,oil97,44.025157,63600,61600,27119,2015/10/31,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,305368,1001,1446280466,国五95#车用汽油,18.207283,71400,70600,12840,2015/10/31,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,305568,1001,1446283452,oil93,51.839465,59800,56800,29445,2015/10/31,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,305872,1001,1446288636,oil93,17.825312,56100,55100,9822,2015/10/31,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,305914,1001,1446289588,国五95#车用汽油,42.016807,71400,70400,29537,2015/10/31,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,305887,1001,1446288908,国五92#车用汽油,15.174507,65900,63900,9666,2015/10/31,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,305465,1001,1446281999,国五92#车用汽油,26.291080,63900,63900,16238,2015/10/31,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,305631,1001,1446284360,国五92#车用汽油,45.310016,62900,59900,27514,2015/10/31,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,305985,1001,1446290631,国五92#车用汽油,24.279211,65900,65100,15786,2015/10/31,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,306372,1001,1446298353,国五95#车用汽油,43.417367,71400,70600,30617,2015/10/31,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,305144,1001,1446276963,oil93,25.083612,59800,56800,14247,2015/10/31,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,305405,1001,1446281119,京五92#汽油,38.917090,59100,59100,23000,2015/10/31,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,305471,1001,1446282112,国四93#车用汽油,30.864198,56700,56700,17500,2015/10/31,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,305897,1001,1446289167,国五92#车用汽油,25.341426,65900,65100,16477,2015/10/31,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,305969,1001,1446290481,国五92#车用汽油,22.935780,65400,65400,14741,2015/10/31,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,290978,1001,1446299467,国五92#车用汽油,18.378378,62900,59900,11360,2015/10/31,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,306026,1001,1446291466,京五92#汽油,36.832413,54300,54300,19267,2015/10/31,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,306212,1001,1446294962,国五92#车用汽油,15.898251,62900,62400,9824,2015/10/31,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,306190,1001,1446294524,国五92#车用汽油,24.279211,65900,65600,15197,2015/10/31,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,81040,1001,1446358232,oil93,34.071550,58700,58700,20000,2015/11/01,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,129518,1001,1446308427,国五92#车用汽油,30.349014,65900,65100,19732,2015/11/01,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,261259,1001,1446343236,国五92#车用汽油,30.349014,65900,63900,19331,2015/11/01,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,101790,1001,1446350862,国五95#车用汽油,28.011204,71400,69400,19537,2015/11/01,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,24392,3001,1446348990,国五92#车用汽油,35.778175,55900,55900,19296,2015/11/01,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,248606,1001,1446356743,国五92#车用汽油,3.839733,59900,59900,2223,2015/11/01,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,307427,1001,1446360281,国四97#车用汽油,54.151625,55400,55400,29178,2015/11/01,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,306815,1001,1446337216,国五92#车用汽油,3.179650,62900,62400,1965,2015/11/01,1
