stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,33499,1001,1462291017,国五92#车用汽油,49.809963,54200,52200,26001,2016/05/03,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,570825,1001,1462332167,国五92#车用汽油,55.248619,54300,53300,29448,2016/05/04,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,136541,1001,1462346397,国四93#车用汽油,36.166365,55300,54300,19638,2016/05/04,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,536606,1001,1462350556,国五92#车用汽油,18.018018,55500,53500,9640,2016/05/04,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,603,1001,1462351391,国五92#车用汽油,36.900369,54200,53200,19631,2016/05/04,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,540524,1001,1462358277,国五92#车用汽油,34.965035,57200,55200,19301,2016/05/04,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,572504,1001,1462350228,国五95#车用汽油,52.724077,56900,55900,29473,2016/05/04,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,578357,1001,1462280606,国四93#车用汽油,54.249548,55300,50300,27288,2016/05/03,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,254371,1001,1462320357,国五92#车用汽油,46.503497,57200,53200,24740,2016/05/04,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,573763,1001,1462328475,国五92#车用汽油,28.750923,54200,53400,15353,2016/05/04,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,415381,1001,1462329540,国五92#车用汽油,34.965035,57200,55700,19476,2016/05/04,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,572633,1001,1462334938,沪五92#汽油,37.790698,51600,51300,19387,2016/05/04,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,571774,1001,1462354000,国五95#车用汽油,34.733441,61900,61100,21222,2016/05/04,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,62369,1001,1462353875,国五92#车用汽油,17.482517,57200,56400,9860,2016/05/04,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,579911,1001,1462362036,国五92#车用汽油,37.593985,53200,53200,20000,2016/05/04,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,564168,1001,1462286652,国五92#车用汽油,10.489510,57200,55200,5790,2016/05/03,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,537331,1001,1462315529,国五0#车用柴油,399.585921,48300,46800,187006,2016/05/04,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,525792,1001,1462333384,国五92#车用汽油,34.965035,57200,55200,19301,2016/05/04,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,579196,1001,1462339512,国五92#车用汽油,35.000000,54500,52500,18375,2016/05/04,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,553716,1001,1462346166,国五95#车用汽油,35.149385,56900,56400,19824,2016/05/04,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,212598,1001,1462358014,国五98#车用汽油,59.577677,66300,66300,39500,2016/05/04,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,52930,1001,1462358470,沪五92#汽油,28.268551,56600,56400,15943,2016/05/04,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,528119,1001,1462359144,国五92#车用汽油,37.243948,53700,53700,20000,2016/05/04,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,427791,1001,1462359922,国五92#车用汽油,34.965035,57200,56200,19650,2016/05/04,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,562586,1001,1462322038,国五92#车用汽油,9.225092,54200,53200,4908,2016/05/04,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,86031,1001,1462325090,国五92#车用汽油,33.210332,54200,53200,17668,2016/05/04,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,420163,1001,1462322712,国四97#车用汽油,52.013423,59600,56800,29544,2016/05/04,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,369063,1001,1462315931,国五92#车用汽油,58.771930,57000,55700,32736,2016/05/04,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,238327,1001,1462344654,国四97#车用汽油,34.071550,58700,57700,19659,2016/05/04,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,457131,1001,1462345632,国五92#车用汽油,34.965035,57200,55700,19476,2016/05/04,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,174087,1001,1462348299,国五92#车用汽油,50.979817,54500,52500,26764,2016/05/04,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,540441,1001,1462360915,国五92#车用汽油,18.587361,53800,52300,9721,2016/05/04,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,550902,1001,1462362317,沪五92#汽油,37.102473,56600,53600,19887,2016/05/04,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,572868,1001,1462378026,国五92#车用汽油,36.231884,55200,52200,18913,2016/05/05,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,492306,1001,1462401819,国五0#车用柴油,43.522267,49400,49400,21500,2016/05/05,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,580198,1001,1462374010,国五92#车用汽油,17.953321,55700,54900,9856,2016/05/04,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,556660,1001,1462403969,国五92#车用汽油,36.347518,56400,55400,20137,2016/05/05,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,547470,1001,1462405000,国五92#车用汽油,34.965035,57200,52200,18252,2016/05/05,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,580528,1001,1462409568,国五92#车用汽油,37.822878,54200,53700,20311,2016/05/05,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,580627,1001,1462413163,京五0#普通柴油,31.629291,43700,42200,13348,2016/05/05,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,579507,1001,1462413033,沪五95#汽油,51.546392,58200,57900,29845,2016/05/05,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,181265,1001,1462414540,国五92#车用汽油,19.892473,55800,54800,10901,2016/05/05,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,221628,1001,1462425978,沪五95#汽油,100.000000,60200,60000,60000,2016/05/05,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,528119,1001,1462439934,国五92#车用汽油,39.252336,53500,52500,20607,2016/05/05,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,581649,1001,1462447460,国五92#车用汽油,20.491803,48800,45800,9385,2016/05/05,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,581811,1001,1462453923,国五92#车用汽油,39.335664,57200,55200,21713,2016/05/05,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,271065,1001,1462459285,国五92#车用汽油,36.900369,54200,54200,20000,2016/05/05,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,527309,1001,1462476195,国五95#车用汽油,48.465267,61900,61100,29612,2016/05/06,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,582225,1001,1462495243,国五92#车用汽油,39.106145,53700,52200,20413,2016/05/06,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,582212,1001,1462494817,国五92#车用汽油,57.100917,54500,52500,31120,2016/05/06,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,561705,1001,1462499393,国五95#车用汽油,16.155089,61900,56900,9192,2016/05/06,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,582369,1001,1462500061,国五95#车用汽油,24.232633,61900,59900,14515,2016/05/06,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,535939,1001,1462498729,国五92#车用汽油,34.965035,57200,56300,19685,2016/05/06,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,97635,1001,1462360322,国五92#车用汽油,18.450185,54200,53700,9908,2016/05/04,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,531677,1001,1462367059,国五92#车用汽油,18.587361,53800,51800,9628,2016/05/04,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,380694,1001,1462393175,国五92#车用汽油,36.900369,54200,53400,19705,2016/05/05,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,559061,1001,1462407640,国五95#车用汽油,8.710801,57400,55900,4869,2016/05/05,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,580673,1001,1462414589,国五92#车用汽油,17.482517,57200,56300,9843,2016/05/05,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,559474,1001,1462420853,国五92#车用汽油,32.527881,53800,52300,17012,2016/05/05,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,491834,1001,1462423076,国五95#车用汽油,49.261084,60900,58900,29015,2016/05/05,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,277019,1001,1462426857,国五95#车用汽油,32.310178,61900,60900,19677,2016/05/05,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,569263,1001,1462422705,国四90#车用汽油,20.080321,49800,48800,9799,2016/05/05,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,184857,1001,1462432310,沪五92#汽油,31.135531,54600,53600,16689,2016/05/05,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,65140,1001,1462360867,国五92#车用汽油,22.435897,46800,45800,10276,2016/05/04,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,411136,1001,1462363172,国五95#车用汽油,32.310178,61900,60400,19515,2016/05/04,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,573158,1001,1462367518,国五92#车用汽油,34.965035,57200,55200,19301,2016/05/04,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,63683,1001,1462370672,国五95#车用汽油,49.504950,60600,60600,30000,2016/05/04,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,580208,1001,1462374668,国五92#车用汽油,30.069930,57200,56400,16959,2016/05/04,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,568019,1001,1462370082,国五92#车用汽油,28.355388,52900,51400,14575,2016/05/04,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,364082,1001,1462378749,国五95#车用汽油,33.333333,60000,59000,19667,2016/05/05,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,112067,1001,1462409068,国四93#车用汽油,35.460993,56400,53600,19007,2016/05/05,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,58617,1001,1462407398,国五92#车用汽油,17.482517,57200,56300,9843,2016/05/05,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,561082,1001,1462420676,国四93#车用汽油,35.460993,56400,53600,19007,2016/05/05,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,556931,1001,1462433837,国五92#车用汽油,52.447552,57200,56300,29528,2016/05/05,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,321204,1001,1462360334,国五92#车用汽油,38.043478,55200,51200,19478,2016/05/04,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,570825,1001,1462390257,国五92#车用汽油,1.862197,53700,53700,1000,2016/05/05,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,580373,1001,1462399389,国五95#车用汽油,48.465267,61900,59900,29031,2016/05/05,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,68465,1001,1462399322,国五95#车用汽油,42.003231,61900,60400,25370,2016/05/05,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,121369,1001,1462408060,国五92#车用汽油,26.929982,55700,54900,14785,2016/05/05,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,576309,1001,1462419580,国五95#车用汽油,31.825525,61900,60400,19223,2016/05/05,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,33652,1001,1462423621,国五92#车用汽油,31.365314,54200,53400,16749,2016/05/05,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,34753,3001,1462432528,京五92#汽油,36.429872,54900,54900,20000,2016/05/05,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,548072,1001,1462431011,国五92#车用汽油,19.848771,52900,51400,10202,2016/05/05,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,1676,1001,1462362942,国五92#车用汽油,40.413534,53200,53200,21500,2016/05/04,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,427565,1001,1462370458,国五92#车用汽油,40.598291,46800,45800,18594,2016/05/04,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,580010,1001,1462366472,国五92#车用汽油,52.447552,57200,56300,29528,2016/05/04,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,526182,1001,1462395775,国四97#车用汽油,34.071550,58700,57700,19659,2016/05/05,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,550016,1001,1462410257,国五92#车用汽油,36.036036,55500,53500,19279,2016/05/05,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,34072,1001,1462420466,国五95#车用汽油,39.735099,60400,58900,23404,2016/05/05,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,580913,1001,1462423569,国五92#车用汽油,36.900369,54200,53700,19815,2016/05/05,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,362862,1001,1462431982,国五92#车用汽油,44.609665,53800,52300,23331,2016/05/05,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,581267,1001,1462436461,国五92#车用汽油,17.793594,56200,56200,10000,2016/05/05,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,180753,1001,1462360376,国五92#车用汽油,18.450185,54200,53700,9908,2016/05/04,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,51632,1001,1462394739,国五92#车用汽油,33.210332,54200,53200,17668,2016/05/05,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,550935,1001,1462404460,国五92#车用汽油,44.280443,54200,53200,23557,2016/05/05,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,428207,1001,1462412808,京五92#汽油,21.857923,54900,54900,12000,2016/05/05,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,580606,1001,1462412349,国五95#车用汽油,42.003231,61900,59900,25160,2016/05/05,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,451917,1001,1462419033,国五92#车用汽油,21.367521,46800,46800,10000,2016/05/05,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,580872,1001,1462421985,国五92#车用汽油,17.482517,57200,56400,9860,2016/05/05,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,254336,1001,1462360580,国四93#车用汽油,38.878843,55300,54300,21111,2016/05/04,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,579850,1001,1462360102,国五92#车用汽油,48.951049,57200,56400,27608,2016/05/04,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,482209,1001,1462357385,国五92#车用汽油,36.900369,54200,53700,19815,2016/05/04,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,555608,1001,1462411646,国五92#车用汽油,26.315789,57000,55700,14658,2016/05/05,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,328164,1001,1462425066,沪五92#汽油,56.201550,51600,51300,28831,2016/05/05,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,416410,1001,1462428408,国五95#车用汽油,75.000000,60000,59000,44250,2016/05/05,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,187348,1001,1462428988,国五92#车用汽油,30.594406,57200,55700,17041,2016/05/05,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,505207,1001,1462431224,国五95#车用汽油,33.333333,60000,59000,19667,2016/05/05,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,162587,3001,1462434356,国五92#车用汽油,35.650624,56100,55100,19643,2016/05/05,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,247979,1001,1462437532,国四93#车用汽油,30.741410,55300,54300,16693,2016/05/05,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,274891,1001,1462496035,沪五92#汽油,17.667845,56600,56400,9965,2016/05/06,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,560540,1001,1462496755,国五92#车用汽油,42.435424,54200,53400,22661,2016/05/06,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,559474,1001,1462508448,国五92#车用汽油,49.825175,57200,56400,28101,2016/05/06,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,498774,1001,1462521865,国五95#车用汽油,71.666667,60000,59000,42283,2016/05/06,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,583023,1001,1462522415,国五95#车用汽油,29.909532,61900,61100,18275,2016/05/06,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,405333,1001,1462528488,沪五92#汽油,9.689922,51600,51300,4971,2016/05/06,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,402896,3001,1462546247,国四93#车用汽油,36.166365,55300,54300,19638,2016/05/06,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,568500,1001,1462558875,国四93#车用汽油,47.016275,55300,50300,23649,2016/05/07,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,373300,1001,1462441432,国四93#车用汽油,36.697248,54500,53000,19450,2016/05/05,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,66922,1001,1462455385,国五92#车用汽油,37.243948,53700,53700,20000,2016/05/05,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,582093,1001,1462488490,国五95#车用汽油,11.308562,61900,58900,6661,2016/05/06,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,68014,1001,1462493208,国五95#车用汽油,25.041736,59900,55900,13998,2016/05/06,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,567464,1001,1462496401,国五92#车用汽油,7.992565,53800,52300,4180,2016/05/06,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,582203,1001,1462494641,国五92#车用汽油,34.965035,57200,52200,18252,2016/05/06,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,177362,1001,1462502990,京五92#汽油,18.348624,54500,54500,10000,2016/05/06,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,571278,1001,1462503510,国五92#车用汽油,36.900369,54200,53200,19631,2016/05/06,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,507237,1001,1462499718,国五92#车用汽油,37.237762,57200,55200,20555,2016/05/06,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,556612,1001,1462505350,国五92#车用汽油,32.075472,53000,50500,16198,2016/05/06,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,411136,1001,1462438675,国五92#车用汽油,36.764706,54400,53400,19632,2016/05/05,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,401220,1001,1462444803,国五92#车用汽油,24.475524,57200,55700,13633,2016/05/05,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,558353,1001,1462442008,国五92#车用汽油,48.089161,57200,55700,26786,2016/05/05,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,418541,1001,1462455679,国五95#车用汽油,16.155089,61900,59900,9677,2016/05/05,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,289506,1001,1462486273,国四93#车用汽油,14.466546,55300,50300,7277,2016/05/06,1
