stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,280372,1001,1451662334,oil93,12.222222,54000,51500,6233,2016/01/01,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,310724,1001,1451718398,国五92#车用汽油,31.007752,64500,64000,19430,2016/01/02,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,384002,1001,1451708761,国五95#车用汽油,48.412698,63000,62000,29989,2016/01/02,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,341439,1001,1451818648,oil93,55.555556,54000,51500,28611,2016/01/03,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,402484,1001,1451784223,国五92#车用汽油,4.504505,55500,55500,2453,2016/01/03,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,388144,1001,1451861632,国五92#车用汽油,32.310178,61900,56900,19436,2016/01/04,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,403764,1001,1451863817,国五92#车用汽油,31.007752,64500,64000,19430,2016/01/04,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,404077,1001,1451882615,国五92#车用汽油,33.726813,59300,59300,20000,2016/01/04,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,372806,1001,1451943739,国五92#车用汽油,23.255814,64500,64000,14572,2016/01/05,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,286964,1001,1451977012,oil93,50.925926,54000,52000,26481,2016/01/05,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,142066,1001,1451987464,oil93,61.403509,57000,55500,34079,2016/01/05,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,262832,1001,1451997204,国五92#车用汽油,30.349014,65900,60900,18947,2016/01/05,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,407384,1001,1452075273,国五95#车用汽油,80.118694,67400,62400,52641,2016/01/06,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,384002,1001,1452243483,oil93,61.259542,52400,52100,31916,2016/01/08,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,390788,1001,1452059620,国五95#车用汽油,52.941176,71400,69400,36575,2016/01/06,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,408288,1001,1452148618,国五92#车用汽油,27.314112,65900,63900,17368,2016/01/07,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,301038,1001,1452081225,oil93,37.037037,54000,51500,19074,2016/01/06,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,122865,1001,1452213708,oil93,18.315018,54600,53600,9817,2016/01/08,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,409430,1001,1452224342,国五92#车用汽油,24.419558,63400,62900,15203,2016/01/08,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,52296,1001,1452246691,国五95#车用汽油,30.120482,66400,66400,20000,2016/01/08,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,262088,1001,1452302555,沪五92#汽油,55.292259,63300,62300,34358,2016/01/09,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,411033,1001,1452247606,oil98,61.904762,52500,50500,31262,2016/01/08,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,265039,1001,1452260078,国五92#车用汽油,37.383178,53500,53500,20000,2016/01/08,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,341439,1001,1452241881,国五92#车用汽油,25.876461,59900,58400,15065,2016/01/08,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,280372,1001,1452261737,oil93,47.222222,54000,51500,24319,2016/01/08,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,324327,1001,1452324977,oil93,54.446461,55100,54100,29456,2016/01/09,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,414427,1001,1452404781,oil97,45.000000,60000,57500,25875,2016/01/10,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,415413,1001,1452438959,oil93,17.543860,57000,54000,9474,2016/01/10,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,310485,1001,1452419047,沪五92#汽油,32.520325,61500,61000,19813,2016/01/10,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,416330,1001,1452501752,国五95#车用汽油,28.011204,71400,70400,19708,2016/01/11,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,416063,1001,1452492228,国五95#车用汽油,35.608309,67400,62400,23396,2016/01/11,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,384002,1001,1452614483,oil93,27.223230,55100,54100,14728,2016/01/13,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,302667,1001,1452592336,oil98,1.984127,50400,50400,1000,2016/01/12,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,122865,1001,1452670058,oil93,26.881720,55800,52800,14194,2016/01/13,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,266133,1001,1452570693,oil93,35.587189,56200,53200,18932,2016/01/12,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,100599,1001,1452678529,国五92#车用汽油,32.807571,63400,62900,20417,2016/01/13,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,258900,1001,1452677578,沪五92#汽油,31.595577,63300,62300,19625,2016/01/13,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,253872,1001,1452814400,国五92#车用汽油,34.482759,58000,57000,19636,2016/01/15,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,115363,1001,1452664736,国五0#车用柴油,33.955857,58900,58600,19670,2016/01/13,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,52296,1001,1452688386,国五92#车用汽油,35.660091,65900,65100,23163,2016/01/13,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,286964,1001,1452677050,oil93,50.000000,54000,53000,26500,2016/01/13,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,409430,1001,1452660770,oil93,39.603960,50500,47500,18812,2016/01/13,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,414427,1001,1452762312,国五95#车用汽油,54.061625,71400,69400,37324,2016/01/14,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,210034,1001,1452743637,oil0,62.500000,48000,48000,30000,2016/01/14,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,421484,1001,1452785007,国五98#车用汽油,34.228188,74500,70500,24282,2016/01/14,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,347418,1001,1452830182,国五92#车用汽油,17.032258,58900,58900,10032,2016/01/15,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,382979,1001,1452865880,国五95#车用汽油,15.408320,64900,64900,10000,2016/01/15,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,390788,1001,1452824921,oil0,171.517672,48100,46600,79927,2016/01/15,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,360713,1001,1452928385,京五92#汽油,26.226734,59100,59100,15500,2016/01/16,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,33040,1001,1453046816,国五92#车用汽油,15.174507,65900,64900,9839,2016/01/18,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,52296,1001,1452955366,京五92#汽油,27.072758,59100,59100,16000,2016/01/16,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,423502,1001,1452919600,国五92#车用汽油,29.733959,63900,59900,17941,2016/01/16,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,424294,3001,1452948897,国五0#车用柴油,10.662359,61900,61900,6600,2016/01/16,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,122865,1001,1453017306,oil93,33.333333,54000,53000,17667,2016/01/17,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,263489,1001,1453097661,oil93,18.518519,54000,53000,9815,2016/01/18,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,388752,1001,1453023361,国五92#车用汽油,28.380634,59900,59400,16368,2016/01/17,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,253872,1001,1453082130,国五92#车用汽油,25.862069,58000,57000,14727,2016/01/18,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,52296,1001,1453106000,国五92#车用汽油,30.349014,65900,65100,19713,2016/01/18,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,300605,1001,1453107443,国五92#车用汽油,28.448276,58000,57000,16200,2016/01/18,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,337087,1001,1453189010,国五0#车用柴油,32.310178,61900,61100,19650,2016/01/19,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,162350,1001,1453110569,oil97,42.372881,59000,57500,24364,2016/01/18,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,426728,1001,1453103303,oil93,45.239564,55100,52100,23570,2016/01/18,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,411033,1001,1453370936,国五92#车用汽油,23.255814,64500,64000,14562,2016/01/21,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,210034,1001,1453375121,oil93,17.921147,55800,52800,9462,2016/01/21,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,52296,1001,1453270567,oil97,60.330579,60500,57500,34690,2016/01/20,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,429356,1001,1453279357,国五95#车用汽油,47.550432,69400,65400,31308,2016/01/20,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,258900,1001,1453284830,国五92#车用汽油,31.179321,61900,61900,19300,2016/01/20,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,52296,1001,1453388846,国五92#车用汽油,40.872375,61900,56900,24572,2016/01/21,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,52296,1001,1453388877,国五92#车用汽油,25.105008,61900,61900,15540,2016/01/21,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,426054,1001,1453342866,国五92#车用汽油,24.232633,61900,56900,14568,2016/01/21,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,300605,1001,1453366534,国五92#车用汽油,228.070175,57000,57000,126100,2016/01/21,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,388752,1001,1453348025,国五92#车用汽油,35.971223,55600,55100,19419,2016/01/21,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,100599,1001,1453371292,京五92#汽油,16.920474,59100,59100,10000,2016/01/21,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,262088,1001,1453455993,国五95#车用汽油,54.974705,59300,59300,32146,2016/01/22,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,302667,1001,1453450993,oil97,61.157025,60500,57500,35165,2016/01/22,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,407384,1001,1453423267,oil93,42.452830,53000,50500,21226,2016/01/22,1
