stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55270,1001,1429285607,国五95#车用汽油,22.639069,77300,77300,17500,2015/04/17,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54463,1001,1429246793,国五95#车用汽油,43.919793,77300,77300,33950,2015/04/17,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55270,1001,1429290982,国五95#车用汽油,31.746032,63000,62000,20000,2015/04/18,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54361,1001,1428588938,国五92#车用汽油,17.241379,58000,57000,10000,2015/04/09,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55412,1001,1429276515,国五92#车用汽油,16.837482,68300,68300,11500,2015/04/17,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55664,1001,1429324672,国五92#车用汽油,31.034483,58000,57000,18000,2015/04/18,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55730,1001,1429341273,国五92#车用汽油,34.482759,58000,57000,20000,2015/04/18,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55689,1001,1429330772,国五95#车用汽油,37.450794,63000,62000,23594,2015/04/18,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55652,1001,1429322398,国五92#车用汽油,34.482759,58000,57000,20000,2015/04/18,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54331,1001,1428579377,国五95#车用汽油,58.823529,68000,68000,38775,2015/04/09,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,930,1001,1429278936,oil0,38.240918,52300,50300,19235,2015/04/17,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54344,1001,1429320075,国五92#车用汽油,40.862069,58000,57000,23700,2015/04/18,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54671,1001,1428745256,国五95#车用汽油,48.412698,63000,62000,30500,2015/04/11,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,53938,1001,1428669662,国五95#车用汽油,24.489796,73500,73500,17640,2015/04/10,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55588,1001,1429277249,国五92#车用汽油,32.942899,68300,68300,22500,2015/04/17,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55599,1001,1429280260,国五92#车用汽油,35.871157,68300,68300,24500,2015/04/17,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55606,1001,1429285284,国五92#车用汽油,35.087719,57000,57000,19337,2015/04/17,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55654,1001,1429323100,国五95#车用汽油,46.258503,73500,73500,33320,2015/04/18,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55684,1001,1429329589,国五92#车用汽油,70.175439,57000,57000,38673,2015/04/18,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55412,1001,1429273134,国五95#车用汽油,30.748299,73500,73500,22148,2015/04/17,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55270,1001,1429288678,国五92#车用汽油,28.550512,68300,68300,19500,2015/04/18,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55138,1001,1429330277,国五92#车用汽油,35.139092,68300,68300,24000,2015/04/18,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55721,1001,1429339680,国五95#车用汽油,32.653061,73500,73500,23520,2015/04/18,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54189,1001,1429018876,国五92#车用汽油,35.344828,58000,57000,20500,2015/04/14,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54075,1001,1429257923,国五92#车用汽油,39.906103,63900,60900,24284,2015/04/17,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,3497,1001,1429344264,国五92#车用汽油,35.087719,57000,57000,19384,2015/04/18,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,53499,1001,1428116139,国五92#车用汽油,26.354319,68300,68300,18000,2015/04/04,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,53587,1001,1428153907,国五95#车用汽油,64.285714,63000,62000,40500,2015/04/04,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,53398,1001,1428047058,国五92#车用汽油,29.629630,67500,67500,19211,2015/04/03,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,53511,1001,1428121693,国五92#车用汽油,35.344828,58000,57000,20500,2015/04/04,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,53915,1001,1428371894,国五92#车用汽油,29.310345,58000,57000,17000,2015/04/07,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54176,1001,1428503822,国五95#车用汽油,38.095238,63000,62000,24000,2015/04/08,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54130,1001,1428485542,国五92#车用汽油,17.241379,58000,57000,10000,2015/04/08,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54328,1001,1428578979,国五95#车用汽油,31.746032,63000,62000,20000,2015/04/09,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54064,1001,1428456098,国五95#车用汽油,38.809832,77300,77300,30000,2015/04/08,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54380,1001,1428626947,国五92#车用汽油,34.482759,58000,57000,20000,2015/04/10,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54309,1001,1428574668,国五95#车用汽油,45.924968,77300,77300,35500,2015/04/09,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54290,1001,1428570264,国五95#车用汽油,15.873016,63000,62000,10000,2015/04/09,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54340,1001,1428580921,国五92#车用汽油,36.603221,68300,68300,25000,2015/04/09,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54238,1001,1428549322,国五98#车用汽油,24.111675,78800,78800,18233,2015/04/09,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54334,1001,1428579634,国五92#车用汽油,30.014641,68300,68300,20500,2015/04/09,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,53395,1001,1428565913,国五92#车用汽油,51.724138,58000,57000,30000,2015/04/09,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54239,1001,1428550426,国五92#车用汽油,17.241379,58000,57000,10000,2015/04/09,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54236,1001,1428549129,国五92#车用汽油,30.746706,68300,68300,21000,2015/04/09,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54388,1001,1428629634,国五92#车用汽油,17.543860,57000,57000,9668,2015/04/10,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54471,1001,1428657808,国五92#车用汽油,17.543860,57000,57000,9668,2015/04/10,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54639,1001,1428737727,国五92#车用汽油,43.923865,68300,68300,30000,2015/04/11,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54478,1001,1428659226,国五95#车用汽油,44.897959,73500,73500,32340,2015/04/10,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54611,1001,1428725138,国五98#车用汽油,71.065990,78800,78800,53738,2015/04/11,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54644,1001,1428738702,国五95#车用汽油,25.873221,77300,77300,20000,2015/04/11,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54724,1001,1428765195,国五98#车用汽油,57.106599,78800,78800,44100,2015/04/11,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,3497,1001,1428843170,国五92#车用汽油,79.310345,58000,57000,46000,2015/04/12,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54693,1001,1428749592,国五95#车用汽油,40.816327,73500,73500,28784,2015/04/11,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54547,1001,1428817061,国五92#车用汽油,43.923865,68300,68300,30000,2015/04/12,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54717,1001,1428763123,国五95#车用汽油,31.746032,63000,62000,20000,2015/04/11,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,2323,1001,1428839638,国五92#车用汽油,43.103448,58000,57000,25000,2015/04/12,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54934,1001,1428849422,国五92#车用汽油,35.087719,57000,57000,19337,2015/04/12,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54714,1001,1428762659,国五92#车用汽油,36.606149,68300,68300,25002,2015/04/11,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54957,1001,1428881959,国五92#车用汽油,29.282577,68300,68300,20000,2015/04/13,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54647,1001,1428800745,国五95#车用汽油,5.717007,73500,73500,4032,2015/04/12,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54976,1001,1428889360,国五92#车用汽油,38.799414,68300,68300,26500,2015/04/13,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,2323,1001,1428919269,国五92#车用汽油,34.482759,58000,57000,20000,2015/04/13,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55055,1001,1428924412,国五92#车用汽油,29.282577,68300,68300,20000,2015/04/13,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55096,1001,1428967368,国五92#车用汽油,51.724138,58000,57000,30000,2015/04/14,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54879,1001,1428832771,国五92#车用汽油,34.846266,68300,68300,23800,2015/04/12,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55052,1001,1428923364,国五92#车用汽油,43.103448,58000,57000,25000,2015/04/13,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54565,1001,1428949451,国五95#车用汽油,28.571429,73500,73500,20580,2015/04/14,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55153,1001,1428993682,国五92#车用汽油,39.531479,68300,68300,27000,2015/04/14,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55182,1001,1429007768,国五98#车用汽油,25.380711,78800,78800,19600,2015/04/14,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55190,1001,1429009961,国五92#车用汽油,17.543860,57000,57000,9668,2015/04/14,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55066,1001,1428929796,国五92#车用汽油,29.282577,68300,68300,20000,2015/04/13,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54100,1001,1429098114,国五92#车用汽油,28.111274,68300,68300,19200,2015/04/15,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55417,1001,1429187727,国五92#车用汽油,48.154093,62300,62300,31440,2015/04/16,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54446,1001,1429199561,国五92#车用汽油,34.482759,58000,57000,20000,2015/04/16,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55474,1001,1429233454,国五95#车用汽油,54.421769,73500,73500,39200,2015/04/17,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55544,1001,1429259805,国五92#车用汽油,34.482759,58000,57000,20000,2015/04/17,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54475,1001,1429343644,国五95#车用汽油,31.746032,63000,62000,20000,2015/04/18,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54393,1001,1428630895,国五92#车用汽油,17.543860,57000,57000,9668,2015/04/10,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54188,1001,1429292147,国五95#车用汽油,15.873016,63000,62000,10000,2015/04/18,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54547,1001,1429313004,国五95#车用汽油,32.341527,77300,77300,25000,2015/04/18,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54647,1001,1429288310,国五92#车用汽油,43.275862,58000,57000,25100,2015/04/18,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,53540,1001,1428552720,国五92#车用汽油,29.282577,68300,68300,20000,2015/04/09,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55663,1001,1429324606,国五92#车用汽油,43.923865,68300,68300,30000,2015/04/18,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54281,1001,1428565031,国五92#车用汽油,17.543860,57000,57000,9668,2015/04/09,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54097,1001,1429325734,国五98#车用汽油,25.380711,78800,78800,19600,2015/04/18,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,53526,1001,1428738708,国五92#车用汽油,30.172414,58000,57000,17500,2015/04/11,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55703,1001,1429335503,国五95#车用汽油,49.206349,63000,62000,31000,2015/04/18,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54207,1001,1429346857,国五92#车用汽油,50.000000,58000,57000,29000,2015/04/18,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54665,1001,1428744146,国五95#车用汽油,51.700680,73500,73500,37240,2015/04/11,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54305,1001,1428574030,国五92#车用汽油,40.995608,68300,68300,28000,2015/04/09,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54358,1001,1428588223,国五92#车用汽油,26.724138,58000,57000,15500,2015/04/09,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54452,1001,1429019035,国五95#车用汽油,27.034014,73500,73500,19473,2015/04/14,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54811,1001,1429259614,国五95#车用汽油,55.782313,73500,73500,40180,2015/04/17,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,53930,1001,1429194650,国五92#车用汽油,32.942899,68300,68300,22500,2015/04/16,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55270,1001,1429288715,国五92#车用汽油,29.282577,68300,68300,20000,2015/04/18,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54277,1001,1429286542,国五92#车用汽油,32.210835,68300,68300,22000,2015/04/18,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55671,1001,1429326487,国五95#车用汽油,44.897959,73500,73500,32340,2015/04/18,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54822,1001,1429334900,oil0,19.120459,52300,50300,9618,2015/04/18,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55412,1001,1429185726,国五95#车用汽油,1.587302,63000,62000,1000,2015/04/16,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55426,1001,1429190268,国五95#车用汽油,36.734694,73500,73500,26460,2015/04/16,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55611,3001,1429291403,国五92#车用汽油,38.203448,58000,57000,22158,2015/04/18,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54181,1001,1429345353,国五95#车用汽油,47.334294,69400,66400,31350,2015/04/18,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,53532,1001,1428129626,国五92#车用汽油,33.613445,59500,58100,19415,2015/04/04,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,2323,1001,1428140393,国五92#车用汽油,48.154093,62300,62300,31951,2015/04/04,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,53939,1001,1428378333,国五92#车用汽油,34.482759,58000,57000,20000,2015/04/07,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,53933,1001,1428376716,国五95#车用汽油,49.206349,63000,62000,31000,2015/04/07,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,53936,1001,1428377330,国五92#车用汽油,40.336134,59500,58100,23298,2015/04/07,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,53951,1001,1428382266,国五92#车用汽油,40.517241,58000,57000,23500,2015/04/07,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,53971,1001,1428389197,国五92#车用汽油,30.161054,68300,68300,20600,2015/04/07,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54128,1001,1428485161,国五92#车用汽油,21.229868,68300,68300,14500,2015/04/08,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54341,1001,1428581210,oil0,19.120459,52300,50300,9618,2015/04/09,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54166,1001,1428544682,国五98#车用汽油,38.071066,78800,78800,28788,2015/04/09,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54257,1001,1428556406,国五92#车用汽油,34.482759,58000,57000,20000,2015/04/09,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54163,1001,1428498030,国五92#车用汽油,31.478770,68300,68300,21500,2015/04/08,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54312,1001,1428574996,国五92#车用汽油,49.487555,68300,68300,33800,2015/04/09,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,53930,1001,1428588220,国五95#车用汽油,45.238095,63000,62000,28500,2015/04/09,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54269,1001,1428559852,国五98#车用汽油,82.487310,78800,78800,63700,2015/04/09,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54476,1001,1428659028,国五98#车用汽油,55.837563,78800,78800,43120,2015/04/10,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54390,1001,1428629987,国五95#车用汽油,27.210884,73500,73500,19600,2015/04/10,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54458,1001,1428654268,国五92#车用汽油,34.482759,58000,57000,20000,2015/04/10,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54503,1001,1428663237,国五92#车用汽油,20.497804,68300,68300,14000,2015/04/10,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54569,1001,1428711199,国五95#车用汽油,25.873221,77300,77300,20000,2015/04/11,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54546,1001,1428677227,国五92#车用汽油,31.478770,68300,68300,21500,2015/04/10,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54572,1001,1428712850,国五92#车用汽油,41.727672,68300,68300,28500,2015/04/11,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54364,1001,1428589239,国五92#车用汽油,28.257687,68300,68300,19300,2015/04/09,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54545,1001,1428677105,国五92#车用汽油,47.413793,58000,57000,27500,2015/04/10,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54516,1001,1428667019,国五92#车用汽油,20.497804,68300,68300,14000,2015/04/10,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,930,1001,1428710628,国五98#车用汽油,38.071066,78800,78800,29400,2015/04/11,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54828,1001,1428815307,国五92#车用汽油,25.622255,68300,68300,17500,2015/04/12,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54430,1001,1428707216,国五95#车用汽油,51.793197,73500,73500,37307,2015/04/11,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54706,1001,1428758155,国五92#车用汽油,33.613445,59500,58100,19400,2015/04/11,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54922,1001,1428847296,国五95#车用汽油,15.873016,63000,62000,10000,2015/04/12,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54804,1001,1428810033,国五92#车用汽油,14.641288,68300,68300,10000,2015/04/12,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54786,1001,1428806478,国五92#车用汽油,14.641288,68300,68300,10000,2015/04/12,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55023,1001,1428913651,国五92#车用汽油,29.282577,68300,68300,20000,2015/04/13,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54826,1001,1428814686,国五92#车用汽油,34.407028,68300,68300,23500,2015/04/12,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54675,1001,1428746418,国五92#车用汽油,17.543860,57000,57000,9668,2015/04/11,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54972,1001,1428887904,国五92#车用汽油,31.034483,58000,57000,18000,2015/04/13,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54272,1001,1428969286,国五98#车用汽油,44.538071,78800,78800,33678,2015/04/14,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55107,1001,1428977691,国五98#车用汽油,38.071066,78800,78800,29400,2015/04/14,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54820,1001,1428812725,国五92#车用汽油,14.641288,68300,68300,10000,2015/04/12,1
