stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,467071,1001,1455700931,国五92#车用汽油,32.310178,61900,56900,19424,2016/02/17,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,205114,1001,1455708032,国五92#车用汽油,24.784522,65900,63900,15894,2016/02/17,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,467284,1001,1455714729,国五92#车用汽油,45.405405,55500,54500,24270,2016/02/17,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,466234,1001,1455618499,oil93,24.528302,53000,50500,12264,2016/02/16,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,389892,1001,1455623487,国五92#车用汽油,31.001590,62900,62900,19138,2016/02/16,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,450951,1001,1455612005,oil93,37.037037,54000,53000,19630,2016/02/16,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,324918,1001,1455670231,国五92#车用汽油,31.796502,62900,62400,19621,2016/02/17,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,278582,1001,1455679619,oil93,17.921147,55800,52800,9462,2016/02/17,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,466840,1001,1455688107,国五92#车用汽油,38.967136,63900,59900,23512,2016/02/17,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,466875,1001,1455690401,国五92#车用汽油,35.971223,55600,55100,19419,2016/02/17,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,419183,1001,1455598056,国五92#车用汽油,35.778175,55900,55900,18925,2016/02/16,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,356671,1001,1455609981,国五92#车用汽油,30.500759,65900,65100,19812,2016/02/16,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,466136,1001,1455613523,国五92#车用汽油,36.036036,55500,54500,19262,2016/02/16,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,406003,1001,1455616637,国五95#车用汽油,29.239766,68400,68100,19722,2016/02/16,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,320183,1001,1455716399,oil97,52.264808,57400,56400,29477,2016/02/17,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,205525,3001,1455699454,国五92#车用汽油,30.349014,65900,60900,18925,2016/02/17,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,52721,1001,1455723908,国五92#车用汽油,45.523520,65900,63900,28925,2016/02/17,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,334651,1001,1455756203,oil93,27.777778,54000,53000,14722,2016/02/18,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,274832,3001,1455754977,国五95#车用汽油,28.011204,71400,69400,19504,2016/02/18,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,467675,1001,1455769293,oil93,30.465950,55800,52800,16086,2016/02/18,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,251451,1001,1455780599,oil93,34.234234,55500,54000,18486,2016/02/18,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,467869,1001,1455780150,国五92#车用汽油,26.703499,54300,54300,14280,2016/02/18,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,456362,1001,1455786534,国五92#车用汽油,42.298507,60300,60300,25506,2016/02/18,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,310964,1001,1455790337,国五92#车用汽油,31.796502,62900,62600,19697,2016/02/18,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,289144,1001,1455805320,国四93#车用汽油,18.518519,54000,53000,9815,2016/02/18,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,459807,1001,1455801553,oil93,9.981851,55100,52300,5221,2016/02/18,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,252131,1001,1455808309,oil97,33.057851,60500,59000,19504,2016/02/18,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,468401,1001,1455842269,oil93,35.842294,55800,52800,18925,2016/02/19,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,273224,1001,1455841357,oil93,54.671968,50300,50000,27336,2016/02/19,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,222008,1001,1455598083,国五92#车用汽油,19.649416,59900,59400,11324,2016/02/16,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,373814,1001,1455615332,国五95#车用汽油,37.434718,67400,62400,24584,2016/02/16,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,238532,1001,1455620804,国五92#车用汽油,31.545741,63400,62900,19632,2016/02/16,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,466893,1001,1455691278,oil93,37.735849,53000,50500,19057,2016/02/17,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,309663,1001,1455723155,国五92#车用汽油,26.033926,61900,56900,15651,2016/02/17,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,467879,1001,1455780613,国五92#车用汽油,124.369748,59500,59500,72900,2016/02/18,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,291761,1001,1455790617,国五95#车用汽油,21.582734,69500,69500,14746,2016/02/18,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,468222,1001,1455801154,国五95#车用汽油,28.011204,71400,70400,19702,2016/02/18,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,436871,1001,1455805782,国五92#车用汽油,2.905199,65400,65400,1900,2016/02/18,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,222189,1001,1455787664,国五92#车用汽油,144.537815,59500,59500,84721,2016/02/18,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,410866,1001,1455849722,国五95#车用汽油,29.027576,68900,68400,19661,2016/02/19,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,403231,3001,1455924578,国五92#车用汽油,76.335878,65500,64500,49104,2016/02/20,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,469535,1001,1455931653,国五92#车用汽油,22.370618,59900,58900,12902,2016/02/20,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,469808,1001,1455947078,国五92#车用汽油,33.726813,59300,59300,20000,2016/02/20,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,469526,1001,1455931281,国五92#车用汽油,25.906736,57900,57900,15000,2016/02/20,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,470098,1001,1455962321,国五92#车用汽油,15.174507,65900,63900,9642,2016/02/20,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,467691,1001,1455770152,国五92#车用汽油,18.416206,54300,54300,9848,2016/02/18,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,188998,1001,1455783316,国五92#车用汽油,30.349014,65900,65100,19713,2016/02/18,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,407059,1001,1455794933,国五98#车用汽油,62.875817,76500,75500,47432,2016/02/18,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,468275,1001,1455805434,oil93,20.754717,53000,50500,10481,2016/02/18,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,285119,1001,1455803804,国五92#车用汽油,23.961661,62600,60600,14453,2016/02/18,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,340971,1001,1455743100,oil93,28.301887,53000,50500,14151,2016/02/18,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,328434,1001,1455709852,国五95#车用汽油,35.014006,71400,70400,24628,2016/02/17,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,301254,1001,1455761772,国五92#车用汽油,28.192371,60300,60300,17000,2016/02/18,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,467634,1001,1455767262,国五95#车用汽油,32.573290,61400,61400,19008,2016/02/18,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,467878,1001,1455780581,国五95#车用汽油,49.206349,63000,62000,30470,2016/02/18,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,468045,1001,1455790086,国五92#车用汽油,31.007752,64500,64000,19416,2016/02/18,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,331894,1001,1455718066,国四97#车用汽油,34.843206,57400,56400,19652,2016/02/17,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,340971,1001,1455743142,oil93,21.052632,47500,44500,9368,2016/02/18,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,221313,1001,1455788185,国五92#车用汽油,15.174507,65900,63900,9642,2016/02/18,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,468019,1001,1455788700,oil97,34.843206,57400,56400,19652,2016/02/18,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,468075,1001,1455791179,国五92#车用汽油,30.386740,54300,54300,16250,2016/02/18,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,206437,1001,1455802414,国五92#车用汽油,33.167496,60300,60300,20000,2016/02/18,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,171813,1001,1455821415,国五92#车用汽油,41.736227,59900,58900,24071,2016/02/19,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,361785,1001,1455852397,国五92#车用汽油,31.948882,62600,60600,19270,2016/02/19,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,228226,3001,1455754977,国五92#车用汽油,20.868114,59900,58400,12141,2016/02/18,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,376596,1001,1455750703,国五92#车用汽油,31.007752,64500,64000,19416,2016/02/18,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,467617,1001,1455766687,国五92#车用汽油,38.694992,65900,65100,25134,2016/02/18,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,263276,1001,1455774292,沪五92#汽油,17.211704,58100,57900,9855,2016/02/18,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,456231,1001,1455788183,国五92#车用汽油,36.036036,55500,54500,19262,2016/02/18,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,468207,1001,1455799727,国五92#车用汽油,41.533546,62600,60600,25051,2016/02/18,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,468182,1001,1455797510,沪五92#汽油,43.127148,58200,58200,25100,2016/02/18,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,246180,1001,1455842022,oil93,39.622642,53000,50500,20009,2016/02/19,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,302396,1001,1455875085,国四93#车用汽油,18.518519,54000,53000,9815,2016/02/19,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,316473,1001,1455881150,国五92#车用汽油,31.948882,62600,60600,19257,2016/02/19,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,469499,1001,1455929366,国五92#车用汽油,31.007752,64500,64000,19427,2016/02/20,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,267244,1001,1455877781,国五92#车用汽油,28.992248,64500,64000,18165,2016/02/19,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,365721,1001,1455927733,国五92#车用汽油,32.840722,60900,60900,20000,2016/02/20,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,469189,1001,1455880787,国五92#车用汽油,33.613445,59500,59500,19642,2016/02/19,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,469640,1001,1455938460,国五92#车用汽油,48.440066,60900,60900,29500,2016/02/20,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,469979,1001,1455956851,oil93,26.315789,55100,52300,13763,2016/02/20,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,467885,1001,1455780895,国五92#车用汽油,31.298905,63900,59900,18885,2016/02/18,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,444700,1001,1455779677,国五92#车用汽油,23.255814,64500,64000,14562,2016/02/18,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,468199,1001,1455798744,国五92#车用汽油,17.985612,55600,55100,9709,2016/02/18,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,393903,3001,1455849362,oil97,49.586777,60500,57500,28512,2016/02/19,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,437504,1001,1455857003,oil97,37.288136,59000,56500,21068,2016/02/19,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,468917,1001,1455868963,国五92#车用汽油,36.570561,65900,63900,23452,2016/02/19,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,469095,1001,1455875673,oil93,37.735849,53000,50500,19057,2016/02/19,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,469312,1001,1455887476,国五92#车用汽油,30.349014,65900,60900,18208,2016/02/19,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,224005,3001,1455935515,国五92#车用汽油,15.898251,62900,62400,9811,2016/02/20,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,368971,1001,1455940730,oil93,56.603774,53000,50500,28585,2016/02/20,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,288453,1001,1455960101,国五92#车用汽油,31.298905,63900,59900,18885,2016/02/20,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,204558,1001,1455975964,国五92#车用汽油,2.016807,59500,59500,1182,2016/02/20,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,199289,3001,1456008569,国五92#车用汽油,32.840722,60900,60900,20000,2016/02/21,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,470104,1001,1455962677,京五92#汽油,33.840948,59100,59100,20000,2016/02/20,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,328167,1001,1456033043,国五95#车用汽油,36.719884,68900,68400,24871,2016/02/21,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,307968,1001,1456041226,沪五95#汽油,28.776978,69500,68500,19660,2016/02/21,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,307305,1001,1456065710,oil93,47.524752,50500,49500,23525,2016/02/21,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,364710,1001,1456064498,国五92#车用汽油,30.349014,65900,63900,19283,2016/02/21,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,330313,1001,1456057583,国五98#车用汽油,52.287582,76500,75500,39457,2016/02/21,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,449400,1001,1456081400,oil97,57.851240,60500,57500,33264,2016/02/22,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,469021,1001,1455873067,oil93,18.867925,53000,50500,9528,2016/02/19,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,469148,1001,1455878291,国五95#车用汽油,28.011204,71400,69400,19339,2016/02/19,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,457875,1001,1455895010,oil93,16.898608,50300,50000,8449,2016/02/19,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,469345,1001,1455889218,国五95#车用汽油,46.097808,59300,59300,26956,2016/02/19,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,368971,1001,1455940661,国五92#车用汽油,17.241379,58000,58000,10000,2016/02/20,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,469852,1001,1455949557,国五92#车用汽油,21.705426,64500,64000,13591,2016/02/20,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,178580,1001,1455839385,oil97,33.057851,60500,57500,19008,2016/02/19,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,332917,1001,1455890072,国五92#车用汽油,16.756757,55500,54500,8957,2016/02/19,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,469750,1001,1455944126,国五92#车用汽油,44.905009,57900,57900,26000,2016/02/20,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,329955,1001,1455943551,国五92#车用汽油,31.034483,58000,57000,17673,2016/02/20,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,364381,1001,1455931492,国五92#车用汽油,31.107739,65900,63900,19765,2016/02/20,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,188602,1001,1455863429,国五92#车用汽油,15.174507,65900,63900,9642,2016/02/19,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,366551,3001,1455877891,国五92#车用汽油,32.467532,61600,59600,19242,2016/02/19,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,206348,1001,1455878055,oil97,33.057851,60500,59000,19504,2016/02/19,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,264662,3001,1455884658,oil93,18.518519,54000,53000,9815,2016/02/19,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,469563,1001,1455933541,国五92#车用汽油,43.103448,58000,57000,24545,2016/02/20,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,83488,3001,1455934714,国五0#车用柴油,23.972603,58400,58400,13711,2016/02/20,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,459157,1001,1455946766,京五92#汽油,28.764805,59100,59100,17000,2016/02/20,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,470097,1001,1455962331,国五92#车用汽油,28.831563,65900,63900,18319,2016/02/20,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,426267,1001,1455859713,oil93,42.105263,47500,44500,18737,2016/02/19,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,406003,1001,1455876052,oil93,29.821074,50300,50000,14911,2016/02/19,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,439175,1001,1455879432,国五95#车用汽油,41.903409,70400,70400,29500,2016/02/19,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,183069,1001,1455882150,oil93,74.766355,53500,52500,39252,2016/02/19,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,150168,1001,1455889740,国五95#车用汽油,47.183099,71000,70000,32946,2016/02/19,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,91948,1001,1455889456,oil93,18.587361,53800,52800,9814,2016/02/19,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,348892,1001,1455926724,国五95#车用汽油,14.409222,69400,69400,9829,2016/02/20,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,439175,1001,1455946328,京五92#汽油,27.726433,54100,54100,15000,2016/02/20,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,438515,1001,1455980460,国五92#车用汽油,36.434109,64500,64000,22814,2016/02/20,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,413970,3001,1456026056,国五92#车用汽油,4.552352,65900,65100,2957,2016/02/21,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,363770,1001,1456060212,oil93,12.264151,53000,50500,6193,2016/02/21,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,83488,1001,1456051780,oil93,40.322581,55800,52800,21290,2016/02/21,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,471417,1001,1456055886,oil98,20.746888,48200,47200,9793,2016/02/21,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,1278,1001,1456098291,国五92#车用汽油,41.237113,48500,48500,19600,2016/02/22,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,295932,1001,1455894564,oil97,49.295775,56800,56500,27852,2016/02/19,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,380205,1001,1455876289,国五92#车用汽油,40.865385,62400,62400,25259,2016/02/19,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,469503,1001,1455929564,oil97,52.264808,57400,56400,29477,2016/02/20,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,436871,1001,1455938210,oil93,35.037879,52800,50800,17799,2016/02/20,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,407059,1001,1455948153,oil97,35.398230,56500,56500,20000,2016/02/20,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,180976,1001,1455956967,国五92#车用汽油,15.503876,64500,64000,9714,2016/02/20,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,459228,1001,1455960008,国五92#车用汽油,41.570093,53500,53500,22240,2016/02/20,1
