stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,519538,1001,1463744105,国四97#车用汽油,33.444816,59800,58800,19666,2016/05/20,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,614065,1001,1463750154,国五92#车用汽油,35.283993,58100,56100,19794,2016/05/20,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,418306,1001,1463763595,国五95#车用汽油,65.573770,61000,58000,38033,2016/05/21,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,496609,1001,1463735258,国五95#车用汽油,42.105263,57000,57000,24000,2016/05/20,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,473940,1001,1463735702,国五92#车用汽油,34.423408,58100,57200,19690,2016/05/20,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,600231,1001,1463741671,国四93#车用汽油,17.793594,56200,55200,9822,2016/05/20,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,613849,1001,1463745124,国五92#车用汽油,32.667877,55100,54300,17739,2016/05/20,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,614728,1001,1463794693,国五92#车用汽油,17.985612,55600,54100,9730,2016/05/21,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,468084,1001,1463746404,国五92#车用汽油,37.521515,58100,57200,21462,2016/05/20,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,235787,1001,1463772058,沪五92#汽油,38.022814,52600,52300,19886,2016/05/21,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,547278,1001,1463742002,国五92#车用汽油,37.700000,55000,53000,19981,2016/05/20,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,52396,3001,1463748269,沪五95#汽油,50.590219,59300,59100,29899,2016/05/20,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,614362,1001,1463763069,国五92#车用汽油,37.453184,53400,51900,19438,2016/05/21,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,473997,1001,1463784633,国五92#车用汽油,36.563071,54700,53200,19452,2016/05/21,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,614228,1001,1463755258,国五92#车用汽油,43.029260,58100,56100,24139,2016/05/20,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,614730,1001,1463794752,国五92#车用汽油,17.825312,56100,53100,9465,2016/05/21,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,563919,1001,1463736097,国五92#车用汽油,17.211704,58100,56600,9742,2016/05/20,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,482845,1001,1463745131,国五92#车用汽油,17.667845,56600,55600,9823,2016/05/20,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,613650,1001,1463740853,沪五92#汽油,56.423611,57600,54600,30807,2016/05/20,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,347956,1001,1463747841,国五92#车用汽油,27.196653,47800,46800,12728,2016/05/20,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,614165,1001,1463753269,国五92#车用汽油,18.148820,55100,54100,9819,2016/05/20,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,593879,1001,1463749941,国五95#车用汽油,31.746032,63000,62200,19746,2016/05/20,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,616724,1001,1463846273,国五92#车用汽油,39.586919,58100,56600,22406,2016/05/21,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,577224,1001,1463896317,国五95#车用汽油,47.619048,63000,61500,29286,2016/05/22,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,466390,1001,1463898201,国五0#车用柴油,19.305019,51800,49800,9614,2016/05/22,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,617737,1001,1463898265,国五92#车用汽油,17.211704,58100,57300,9862,2016/05/22,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,397746,1001,1463908041,国五92#车用汽油,34.423408,58100,56100,19312,2016/05/22,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,45968,1001,1463825710,国四93#车用汽油,46.263345,56200,53700,24843,2016/05/21,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,306052,1001,1463836432,国五95#车用汽油,31.746032,63000,61500,19524,2016/05/21,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,616601,1001,1463840964,国五92#车用汽油,43.557169,55100,54100,23564,2016/05/21,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,253968,1001,1463789627,国五95#车用汽油,48.801370,58400,56900,27768,2016/05/21,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,316745,3001,1463804963,国五92#车用汽油,22.893773,54600,53100,12157,2016/05/21,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,523078,1001,1463813407,国五92#车用汽油,53.475936,56100,53100,28396,2016/05/21,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,234321,1001,1463814721,沪五92#汽油,35.714286,56000,55800,19929,2016/05/21,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,616176,1001,1463828305,国四93#车用汽油,17.793594,56200,55200,9822,2016/05/21,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,124259,1001,1463826369,国五92#车用汽油,37.102473,56600,55600,20629,2016/05/21,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,615551,1001,1463813808,国五92#车用汽油,34.423408,58100,58100,20000,2016/05/21,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,257691,1001,1463820812,国五95#车用汽油,31.746032,63000,61500,19524,2016/05/21,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,387741,1001,1463821124,国五0#车用柴油,55.762082,53800,52900,29498,2016/05/21,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,615034,1001,1463801671,国五92#车用汽油,48.689139,53400,51900,25270,2016/05/21,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,261956,1001,1463801646,国五92#车用汽油,34.734918,54700,53200,18479,2016/05/21,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,69882,1001,1463804979,国五92#车用汽油,85.197935,58100,57300,48818,2016/05/21,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,558422,1001,1463802582,国五92#车用汽油,8.605852,58100,56600,4871,2016/05/21,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,616416,1001,1463834960,国五98#车用汽油,41.968162,69100,68300,28664,2016/05/21,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,578550,1001,1463835531,国五92#车用汽油,43.672014,56100,53100,23190,2016/05/21,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,611181,1001,1463801155,沪五92#汽油,35.971223,55600,54600,19640,2016/05/21,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,299853,1001,1463807946,国五92#车用汽油,33.069470,54700,53200,17593,2016/05/21,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,615454,1001,1463811699,国五98#车用汽油,92.619392,69100,64100,59369,2016/05/21,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,615559,1001,1463814568,国四93#车用汽油,35.587189,56200,52200,18577,2016/05/21,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,615732,1001,1463817936,京五92#汽油,18.018018,55500,55500,10000,2016/05/21,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,615902,1001,1463821607,沪五92#汽油,26.785714,56000,55800,14946,2016/05/21,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,592277,1001,1463834674,国四93#车用汽油,43.594306,56200,51200,22320,2016/05/21,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,251763,3001,1463809714,国五92#车用汽油,29.906542,53500,51500,15402,2016/05/21,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,306805,1001,1463814552,国五92#车用汽油,36.630037,54600,54600,20000,2016/05/21,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,600403,1001,1463834448,国五98#车用汽油,62.595420,65500,63500,39748,2016/05/21,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,615092,1001,1463803286,国五0#车用柴油,63.039033,53800,51800,32654,2016/05/21,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,615218,1001,1463806432,国五92#车用汽油,34.482759,58000,56700,19552,2016/05/21,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,615456,1001,1463811763,国五92#车用汽油,34.423408,58100,57100,19656,2016/05/21,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,329365,1001,1463832036,国五0#车用柴油,19.880716,50300,49300,9801,2016/05/21,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,616360,1001,1463833540,国五92#车用汽油,30.909091,55000,55000,17000,2016/05/21,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,616341,1001,1463832966,国五92#车用汽油,50.561798,53400,51900,26242,2016/05/21,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,616521,1001,1463837999,国五95#车用汽油,49.419512,61500,60000,29652,2016/05/21,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,618356,1001,1463912860,国五92#车用汽油,25.817556,58100,57300,14793,2016/05/22,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,364498,1001,1463920369,国五92#车用汽油,17.331023,57700,57700,10000,2016/05/22,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,288254,1001,1463923827,国五92#车用汽油,80.034423,58100,56100,44899,2016/05/22,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,618850,1001,1463926835,国五92#车用汽油,18.281536,54700,53200,9726,2016/05/22,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,70084,1001,1463958972,国五92#车用汽油,33.027523,54500,51500,17009,2016/05/23,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,68819,1001,1463959905,国五92#车用汽油,28.089888,53400,51900,14579,2016/05/23,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,388555,1001,1463964086,国五92#车用汽油,26.501767,56600,55800,14788,2016/05/23,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,548454,1001,1463973872,京五92#汽油,19.379845,51600,51600,10000,2016/05/23,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,275068,1001,1463870359,国四93#车用汽油,17.793594,56200,55200,9822,2016/05/22,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,617668,1001,1463897059,沪五92#汽油,31.598513,53800,53600,16937,2016/05/22,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,617305,1001,1463886122,国五92#车用汽油,25.817556,58100,58100,15000,2016/05/22,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,617522,1001,1463892278,国五92#车用汽油,23.636364,55000,55000,13000,2016/05/22,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,340259,1001,1463898816,国五92#车用汽油,36.563071,54700,53200,19452,2016/05/22,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,506935,1001,1463895967,国五92#车用汽油,5.692600,52700,52700,3000,2016/05/22,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,617480,1001,1463891317,国五92#车用汽油,34.482759,58000,56700,19552,2016/05/22,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,388752,1001,1463908136,国五92#车用汽油,18.726592,53400,51900,9719,2016/05/22,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,455976,1001,1463909393,国五92#车用汽油,34.423408,58100,58100,20000,2016/05/22,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,616605,1001,1463840962,国四93#车用汽油,35.587189,56200,55200,19644,2016/05/21,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,616678,1001,1463843901,国五92#车用汽油,34.423408,58100,55100,18967,2016/05/21,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,616679,1001,1463843886,国五92#车用汽油,42.780749,56100,46100,19722,2016/05/21,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,385549,1001,1463843660,国四93#车用汽油,35.587189,56200,55200,19644,2016/05/21,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,572843,1001,1463881802,国五92#车用汽油,37.453184,53400,51900,19438,2016/05/22,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,617686,1001,1463897328,国五95#车用汽油,24.350649,61600,61600,15000,2016/05/22,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,598886,1001,1463904138,国五92#车用汽油,18.148820,55100,55100,10000,2016/05/22,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,143077,1001,1463906517,国五92#车用汽油,47.500000,56000,55000,26125,2016/05/22,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,291659,1001,1463880067,国四93#车用汽油,35.587189,56200,55200,19644,2016/05/22,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,372552,1001,1463877647,国五92#车用汽油,43.071161,53400,51900,22354,2016/05/22,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,617334,1001,1463886774,国五92#车用汽油,34.423408,58100,54600,18795,2016/05/22,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,394516,1001,1463900141,国五92#车用汽油,34.423408,58100,57100,19656,2016/05/22,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,618101,1001,1463907013,国五92#车用汽油,33.820841,54700,53200,17993,2016/05/22,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,616698,1001,1463844907,国五92#车用汽油,31.690141,56800,55800,17683,2016/05/21,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,548874,1001,1463846956,国五92#车用汽油,34.423408,58100,58100,20000,2016/05/22,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,321575,1001,1463871820,国五92#车用汽油,18.484288,54100,54100,10000,2016/05/22,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,365510,1001,1463875671,国五92#车用汽油,38.387716,52100,52100,20000,2016/05/22,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,616987,1001,1463877463,国四93#车用汽油,17.793594,56200,53700,9555,2016/05/22,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,617191,1001,1463883567,国四93#车用汽油,42.704626,56200,55700,23786,2016/05/22,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,617676,1001,1463897141,国五92#车用汽油,43.925234,53500,52500,23061,2016/05/22,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,617874,1001,1463901892,国五92#车用汽油,49.569707,58100,58100,28800,2016/05/22,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,486115,1001,1463873030,国五92#车用汽油,34.423408,58100,56100,19312,2016/05/22,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,617304,1001,1463886110,国五95#车用汽油,30.000000,60500,58000,17400,2016/05/22,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,312726,3001,1463896314,国四93#车用汽油,35.587189,56200,55700,19822,2016/05/22,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,423135,1001,1463886249,沪五92#汽油,55.452865,54100,54100,30000,2016/05/22,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,617475,1001,1463891090,国五92#车用汽油,36.697248,54500,53500,19633,2016/05/22,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,620280,1001,1463992720,国五92#车用汽油,34.423408,58100,58100,20000,2016/05/23,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,417681,1001,1464003025,国五92#车用汽油,56.603774,47700,46700,26434,2016/05/23,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,620765,1001,1464004394,国五95#车用汽油,66.666667,60000,59500,39667,2016/05/23,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,370442,1001,1464006754,国五95#车用汽油,46.666667,63000,61000,28467,2016/05/23,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,352353,1001,1464012717,国四93#车用汽油,17.921147,55800,53800,9642,2016/05/23,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,559233,3001,1464012805,国五92#车用汽油,45.073375,47700,46700,21049,2016/05/23,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,436865,1001,1464010666,国五92#车用汽油,36.297641,55100,54100,19637,2016/05/23,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,499508,3001,1463922950,国五95#车用汽油,60.952381,63000,62000,37790,2016/05/22,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,380957,1001,1463956466,国五92#车用汽油,31.192661,54500,51500,16064,2016/05/23,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,619381,1001,1463967971,国五92#车用汽油,34.423408,58100,56600,19484,2016/05/23,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,355425,3001,1463967761,国五92#车用汽油,18.587361,53800,53800,10000,2016/05/23,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,464413,1001,1463975514,国五92#车用汽油,18.148820,55100,54100,9819,2016/05/23,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,169155,1001,1463913792,国四93#车用汽油,35.587189,56200,55200,19644,2016/05/22,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,92594,3001,1463920323,国五92#车用汽油,31.853282,51800,50800,16181,2016/05/22,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,272261,1001,1463919291,国五92#车用汽油,34.423408,58100,57200,19690,2016/05/22,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,618757,1001,1463923598,国五92#车用汽油,46.127367,58100,56100,25877,2016/05/22,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,557995,1001,1463929085,国五95#车用汽油,31.746032,63000,57500,18254,2016/05/22,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,270721,1001,1463966254,沪五95#汽油,53.181077,61300,58300,31005,2016/05/23,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,285596,1001,1463967377,国五92#车用汽油,29.259897,58100,53100,15537,2016/05/23,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,319351,1001,1463914082,国五92#车用汽油,27.223230,55100,53100,14456,2016/05/22,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,543994,1001,1463917139,国五92#车用汽油,36.563071,54700,53200,19452,2016/05/22,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,369308,1001,1463927282,国五92#车用汽油,26.408451,56800,55664,14700,2016/05/22,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,619455,1001,1463970165,国五92#车用汽油,17.857143,56000,55000,9821,2016/05/23,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,618340,1001,1463912185,国五92#车用汽油,36.968577,54100,54100,20000,2016/05/22,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,477030,3001,1463918895,国五95#车用汽油,31.746032,63000,57500,18254,2016/05/22,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,618858,1001,1463926979,国五92#车用汽油,17.605634,56800,55664,9800,2016/05/22,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,476978,1001,1463927301,国五98#车用汽油,30.534351,65500,62500,19084,2016/05/22,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,489163,1001,1463971175,国四93#车用汽油,43.554007,57400,54600,23780,2016/05/23,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,251628,1001,1463974058,国五92#车用汽油,36.563071,54700,53200,19452,2016/05/23,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,587614,1001,1463909634,国五92#车用汽油,16.523236,58100,56100,9270,2016/05/22,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,618843,1001,1463926347,国五95#车用汽油,71.311475,61000,58000,41361,2016/05/22,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,618923,1001,1463929436,国五95#车用汽油,34.920635,63000,61000,21302,2016/05/22,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,619543,1001,1463972514,国五95#车用汽油,47.169841,63000,59500,28066,2016/05/23,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,407761,1001,1463929607,国五92#车用汽油,38.209983,58100,56100,21436,2016/05/22,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,182831,1001,1463931820,国五92#车用汽油,35.650624,56100,54100,19287,2016/05/22,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,524426,1001,1463959378,国五92#车用汽油,27.655678,54600,54600,15100,2016/05/23,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,335833,1001,1463963500,国五95#车用汽油,31.746032,63000,59000,18730,2016/05/23,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,393542,1001,1463968355,沪五92#汽油,25.179856,55600,54600,13748,2016/05/23,1
