stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,322775,1001,1447157440,国五92#车用汽油,30.349014,65900,63900,19320,2015/11/10,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,306622,3001,1447164755,oil93,37.500000,56000,53500,20063,2015/11/10,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,323280,3001,1447302550,国五95#车用汽油,29.154519,68600,68100,19484,2015/11/12,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,326392,1001,1447375711,国五92#车用汽油,37.243948,53700,53700,19643,2015/11/13,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,326561,1001,1447382911,京五92#汽油,18.484288,54100,54100,10000,2015/11/13,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,326409,1001,1447376743,oil93,85.470085,58500,57000,48718,2015/11/13,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,326594,1001,1447384590,国五92#车用汽油,41.857143,65100,65100,26704,2015/11/13,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,324841,1001,1447284868,国五95#车用汽油,42.016807,71400,70400,29529,2015/11/12,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,326552,1001,1447382503,国四97#车用汽油,37.914692,63300,63300,24000,2015/11/13,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,306596,1001,1447171129,国四93#车用汽油,17.543860,57000,55500,9727,2015/11/10,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,324233,1001,1447236483,京五92#汽油,35.384615,65000,65000,23000,2015/11/11,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,324455,1001,1447244260,oil93,6.352087,55100,54100,3436,2015/11/11,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,312343,1001,1447322413,国五95#车用汽油,14.492754,69000,67000,9676,2015/11/12,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,326599,1001,1447385104,oil98,45.588235,68000,66500,30316,2015/11/13,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,326797,1001,1447393322,oil93,17.006803,58800,55800,9490,2015/11/13,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,5951,3001,1447401999,国五95#车用汽油,43.859649,68400,68400,29506,2015/11/13,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,327310,1001,1447411538,国五92#车用汽油,39.826377,59900,59900,23436,2015/11/13,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,313716,1001,1447388959,国五92#车用汽油,37.715180,63900,63900,23280,2015/11/13,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,326856,1001,1447395354,国五92#车用汽油,30.349014,65900,63900,19648,2015/11/13,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,328347,1001,1447478371,国五92#车用汽油,38.946889,65900,64900,25230,2015/11/14,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,328814,1001,1447493525,国五92#车用汽油,15.649452,63900,63900,9660,2015/11/14,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,326584,1001,1447383884,国五92#车用汽油,35.911602,54300,54300,19220,2015/11/13,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,326598,1001,1447384889,国五92#车用汽油,54.054054,62900,62400,33391,2015/11/13,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,304850,3001,1447304369,国五95#车用汽油,27.377522,69400,65400,18076,2015/11/12,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,326563,1001,1447382953,国五92#车用汽油,37.936267,65900,63900,24150,2015/11/13,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,326159,1001,1447337372,国五95#车用汽油,53.221289,71400,69400,36807,2015/11/12,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,326268,1001,1447351664,oil97,37.760000,62500,61000,23034,2015/11/13,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,326485,1001,1447379698,国五92#车用汽油,68.141593,56500,56500,37845,2015/11/13,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,308254,1001,1447382580,oil93,35.211268,56800,55800,19648,2015/11/13,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,326421,1001,1447377222,沪五92#汽油,31.595577,63300,62300,20000,2015/11/13,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,326710,3001,1447389651,国五95#车用汽油,30.120482,66400,65900,19659,2015/11/13,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,326407,1001,1447376588,国五95#车用汽油,14.005602,71400,70600,9874,2015/11/13,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,326904,1001,1447396895,国五95#车用汽油,28.368794,70500,70500,19600,2015/11/13,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,320611,1001,1447474143,国五92#车用汽油,41.167192,63400,62900,25645,2015/11/14,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,326725,1001,1447390394,国五95#车用汽油,56.022409,71400,70400,39372,2015/11/13,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,328689,1001,1447489252,oil93,19.193858,52100,49100,9424,2015/11/14,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,327171,1001,1447406503,oil97,34.803150,63500,62000,21578,2015/11/13,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,326575,1001,1447383400,国五98#车用汽油,60.283688,70500,70500,41859,2015/11/13,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,306255,3001,1447554285,oil93,30.659864,58800,55800,16495,2015/11/15,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,304666,3001,1447394256,国五95#车用汽油,36.023055,69400,65400,23784,2015/11/13,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,309128,3001,1447405291,国五92#车用汽油,40.485584,65900,64900,26226,2015/11/13,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,331538,1001,1447669451,国五92#车用汽油,23.195084,65100,65100,14798,2015/11/16,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,332342,1001,1447733851,国五92#车用汽油,22.761760,65900,65100,14796,2015/11/17,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,332523,1001,1447741623,国五92#车用汽油,34.482759,58000,57000,19638,2015/11/17,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,306622,1001,1447594216,oil97,58.677686,60500,59500,34913,2015/11/15,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,329196,1001,1447517781,国五95#车用汽油,39.215686,71400,69400,27121,2015/11/15,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,309138,3001,1447510538,国四93#车用汽油,35.714286,56000,54500,19115,2015/11/14,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,304968,1001,1447638470,国五92#车用汽油,40.517241,58000,58000,23030,2015/11/16,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,310506,3001,1447644665,国五92#车用汽油,38.391502,65900,64900,24913,2015/11/16,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,331206,1001,1447657273,国五92#车用汽油,29.079160,61900,56900,17673,2015/11/16,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,302493,3001,1447669280,国五0#车用柴油,178.750000,56000,56000,98098,2015/11/16,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,332339,1001,1447733794,国五0#车用柴油,39.651838,51700,51700,20102,2015/11/17,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,332526,1001,1447741682,oil93,35.650624,56100,55100,19648,2015/11/17,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,332580,1001,1447743488,京五92#汽油,15.384615,65000,65000,10000,2015/11/17,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,308254,1001,1447520952,沪五92#汽油,25.276461,63300,62300,16000,2015/11/15,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,313451,3001,1447657274,国五92#车用汽油,30.349014,65900,65100,19728,2015/11/16,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,332347,1001,1447734007,京五92#汽油,30.499076,54100,54100,16500,2015/11/17,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,332140,1001,1447724742,国五92#车用汽油,34.482759,58000,57000,19643,2015/11/17,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,332359,1001,1447734434,国五95#车用汽油,47.619048,63000,62000,29497,2015/11/17,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,309225,1001,1447743519,国五98#车用汽油,41.379310,72500,72500,30000,2015/11/17,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,330931,1001,1447645753,国五95#车用汽油,46.349206,63000,62000,28711,2015/11/16,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,331230,1001,1447658472,国五92#车用汽油,31.007752,64500,64000,19438,2015/11/16,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,332416,1001,1447737016,国五92#车用汽油,30.349014,65900,60900,18980,2015/11/17,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,333569,1001,1447813431,oil97,59.016393,61000,58500,34230,2015/11/18,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,333754,1001,1447821413,国五92#车用汽油,36.418816,65900,63900,23380,2015/11/18,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,334238,1001,1447839051,国五0#车用柴油,105.448155,56900,55400,58089,2015/11/18,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,334263,1001,1447840222,国五92#车用汽油,35.087719,57000,57000,19400,2015/11/18,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,332509,1001,1447741028,国五92#车用汽油,3.735144,58900,58900,2161,2015/11/17,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,334064,1001,1447833931,京五92#汽油,38.817006,54100,54100,21000,2015/11/18,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,323882,1001,1447976723,oil93,34.423408,58100,55100,18967,2015/11/20,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,324132,1001,1447859801,国五92#车用汽油,3.669725,65400,65400,2400,2015/11/18,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,334324,1001,1447842148,国五92#车用汽油,30.534351,65500,65500,20000,2015/11/18,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,335154,1001,1447902749,国五92#车用汽油,36.945813,60900,60900,22500,2015/11/19,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,333846,1001,1447825203,国五95#车用汽油,42.016807,71400,69400,29048,2015/11/18,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,334311,1001,1447841720,国五92#车用汽油,27.164686,58900,58900,15710,2015/11/18,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,334321,1001,1447842037,国五92#车用汽油,45.523520,65900,64900,29535,2015/11/18,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,323169,1001,1447925018,oil93,25.817556,58100,55100,14225,2015/11/19,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,306596,1001,1447943548,oil93,43.636364,55000,52500,22909,2015/11/19,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,312206,3001,1447994787,oil93,34.423408,58100,55100,18967,2015/11/20,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,336504,1001,1447987712,国五92#车用汽油,15.360983,65100,65100,9800,2015/11/20,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,304666,3001,1448007008,oil93,30.981067,58100,55100,17071,2015/11/20,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,324132,1001,1448083321,国五92#车用汽油,34.482759,58000,58000,19600,2015/11/21,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,335724,1001,1447925066,国五95#车用汽油,50.675676,59200,58700,29398,2015/11/19,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,335322,1001,1447911232,国五92#车用汽油,15.898251,62900,62400,9819,2015/11/19,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,335055,1001,1447899462,oil93,45.611015,58100,55100,25132,2015/11/19,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,335746,1001,1447925946,国五92#车用汽油,29.417981,63400,62900,18321,2015/11/19,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,306622,3001,1448029573,oil93,25.735294,54400,53400,13743,2015/11/20,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,305040,3001,1447902220,国五92#车用汽油,46.439628,64600,63600,29484,2015/11/19,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,335429,1001,1447915518,国五92#车用汽油,39.453718,65900,63900,25105,2015/11/19,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,335687,1001,1447924124,oil93,29.454545,55000,52500,15316,2015/11/19,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,338386,1001,1448082805,国五95#车用汽油,33.333333,69000,67000,22246,2015/11/21,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,338508,1001,1448087406,国五92#车用汽油,15.174507,65900,63900,9656,2015/11/21,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,338674,1001,1448091723,国五95#车用汽油,46.218487,71400,70400,32529,2015/11/21,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,313485,3001,1447949069,国五95#车用汽油,28.011204,71400,69400,19365,2015/11/20,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,335687,1001,1448020041,国五92#车用汽油,7.987220,62600,60600,4822,2015/11/20,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,320611,1001,1448066662,国五92#车用汽油,42.268041,48500,48500,19475,2015/11/21,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,332523,1001,1447987410,oil97,15.873016,63000,60000,9222,2015/11/20,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,335687,1001,1448030119,国五92#车用汽油,41.050903,60900,60900,24561,2015/11/20,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,310624,1001,1448171687,国五92#车用汽油,39.123631,63900,59900,23663,2015/11/22,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,338497,1001,1448087087,国五95#车用汽油,53.221289,71400,66400,36190,2015/11/21,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,338587,1001,1448089686,oil97,47.619048,63000,60000,28571,2015/11/21,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,340332,1001,1448193210,国五95#车用汽油,29.197080,68500,68500,20000,2015/11/22,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,341117,1001,1448259014,国五92#车用汽油,30.349014,65900,63900,19643,2015/11/23,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,308254,1001,1448277434,oil93,17.513135,57100,57100,10000,2015/11/23,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,308002,3001,1448283384,国五92#车用汽油,36.510501,61900,61900,22182,2015/11/23,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,323372,3001,1448090574,oil93,29.310345,58000,56500,16560,2015/11/21,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,305404,3001,1448183918,国五92#车用汽油,39.655172,58000,57000,22599,2015/11/22,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,340029,1001,1448179426,国五95#车用汽油,28.612303,69900,69900,20000,2015/11/22,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,309128,3001,1448256916,国五92#车用汽油,39.432177,63400,62900,24558,2015/11/23,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,342471,1001,1448295145,oil93,29.182879,51400,48400,14125,2015/11/24,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,332523,1001,1448332271,oil93,3.896104,53900,53900,2100,2015/11/24,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,324132,1001,1448283082,oil97,62.222222,63000,60000,36151,2015/11/23,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,343389,1001,1448353813,国五92#车用汽油,36.532508,64600,56600,20350,2015/11/24,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,326409,1001,1448347306,国五92#车用汽油,35.653650,58900,58900,20619,2015/11/24,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,326856,1001,1448426312,国五92#车用汽油,23.255814,64500,64000,14573,2015/11/25,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,342951,1001,1448332692,国五92#车用汽油,16.420361,60900,60900,9825,2015/11/24,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,309138,3001,1448209705,oil93,18.181818,55000,52500,9545,2015/11/23,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,312343,1001,1448319188,国五92#车用汽油,35.541195,61900,61900,21593,2015/11/24,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,316676,3001,1448243585,oil93,54.545455,55000,52500,28636,2015/11/23,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,340963,1001,1448251642,国五92#车用汽油,32.840722,60900,60900,19649,2015/11/23,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,306622,3001,1448270071,国五92#车用汽油,33.383915,65900,65100,21697,2015/11/23,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,344616,1001,1448420333,国五92#车用汽油,35.658915,64500,64000,22345,2015/11/25,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,344724,1001,1448425435,oil97,39.682540,63000,60000,23810,2015/11/25,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,320611,1001,1448423836,国五95#车用汽油,31.746032,63000,62000,19672,2015/11/25,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,326466,3001,1448360132,oil93,36.363636,55000,53000,19273,2015/11/24,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,345070,1001,1448440730,国五92#车用汽油,15.174507,65900,63900,9656,2015/11/25,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,327171,3001,1448443874,oil97,31.746032,63000,60000,19048,2015/11/25,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,345461,1001,1448452226,oil93,26.690391,56200,55200,14733,2015/11/25,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,320548,3001,1448502018,国五92#车用汽油,15.174507,65900,65100,9862,2015/11/26,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,347342,1001,1448524509,国五92#车用汽油,30.349014,65900,63900,19312,2015/11/26,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,313427,3001,1448347233,国五92#车用汽油,30.349014,65900,63900,19312,2015/11/24,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,343462,1001,1448356151,oil93,36.363636,55000,52500,18909,2015/11/24,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,343268,1001,1448347999,oil98,14.814815,67500,66000,9778,2015/11/24,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,345065,1001,1448440476,国五92#车用汽油,7.587253,65900,63900,4911,2015/11/25,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,347142,1001,1448515370,国五92#车用汽油,31.007752,64500,64000,19431,2015/11/26,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,348746,1001,1448588999,oil93,34.423408,58100,55100,18967,2015/11/27,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,349682,1001,1448622027,国五92#车用汽油,32.334385,63400,62900,20138,2015/11/27,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,349885,1001,1448628991,oil93,34.482759,58000,56500,19483,2015/11/27,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,347441,1001,1448528092,oil93,17.825312,56100,55100,9822,2015/11/26,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,350083,1001,1448645949,京五92#汽油,44.547135,54100,54100,24100,2015/11/28,1
