stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,112812,1001,1446085467,国五92#车用汽油,7.587253,65900,65100,4933,2015/10/29,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,301461,1001,1446162247,国五92#车用汽油,31.545741,63400,62900,19314,2015/10/30,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,49541,1001,1446261679,国五92#车用汽油,48.465267,61900,61900,29462,2015/10/31,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,301139,1001,1446124592,京五92#汽油,55.452865,54100,54100,30000,2015/10/29,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,109527,1001,1446167887,国五92#车用汽油,30.627871,65300,65300,19600,2015/10/30,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,187947,1001,1446286062,国五92#车用汽油,52.504039,61900,56900,31920,2015/10/31,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,52260,1001,1446271540,国五0#车用柴油,220.713073,58900,58900,127575,2015/10/31,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,86323,1001,1446275591,国五95#车用汽油,56.022409,71400,70600,39506,2015/10/31,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,53801,1001,1446248614,国五95#车用汽油,33.132530,66400,66400,21638,2015/10/31,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,218234,1001,1446261588,国五92#车用汽油,42.016807,59500,59500,24164,2015/10/31,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,304893,1001,1446273813,国五92#车用汽油,27.314112,65900,60900,17097,2015/10/31,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,110500,1001,1446285053,国五92#车用汽油,11.306525,65900,64900,7326,2015/10/31,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,172707,1001,1446339627,国五92#车用汽油,44.247788,56500,56500,24164,2015/11/01,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,111127,1001,1446311305,国五92#车用汽油,24.806202,64500,64000,15567,2015/11/01,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,37675,3001,1446328517,oil98,57.636888,69400,66400,38271,2015/11/01,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,307120,1001,1446349007,国五92#车用汽油,44.192716,65900,60900,26688,2015/11/01,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,308866,1001,1446441467,oil93,35.087719,57000,54500,18947,2015/11/02,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,112812,1001,1446456103,oil93,17.094017,58500,57000,9744,2015/11/02,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,301461,1001,1446428365,oil93,17.094017,58500,57000,9744,2015/11/02,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,168634,1001,1446529233,京五92#汽油,17.331023,57700,57700,9823,2015/11/03,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,264077,1001,1446623791,国四93#车用汽油,19.157088,52200,52200,9723,2015/11/04,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,308866,1001,1446678074,oil97,31.397174,63700,60700,19058,2015/11/05,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,309860,1001,1446497046,国四93#车用汽油,67.857143,56000,54500,36348,2015/11/03,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,111127,1001,1446550898,国五92#车用汽油,45.523520,65900,63900,28997,2015/11/03,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,298979,1001,1446558652,国五0#车用柴油,48.465267,61900,61100,29450,2015/11/03,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,102701,1001,1446612677,国五92#车用汽油,26.978417,55600,55100,14683,2015/11/04,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,278196,1001,1446790284,oil97,53.225806,62000,59500,31669,2015/11/06,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,314684,1001,1446736561,国五92#车用汽油,45.310016,62900,62400,27989,2015/11/05,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,112812,1001,1446707876,京五95#汽油,46.471601,58100,58100,27000,2015/11/05,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,245369,1001,1446818852,oil97,31.397174,63700,60700,19058,2015/11/06,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,110500,1001,1446860088,国五92#车用汽油,36.418816,65900,65100,23673,2015/11/07,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,111127,1001,1446713008,国五92#车用汽油,34.482759,58000,57000,19643,2015/11/05,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,298979,1001,1446715538,oil93,63.280342,58500,57000,36070,2015/11/05,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,302730,3001,1446944708,国五92#车用汽油,31.948882,62600,60600,19296,2015/11/08,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,167512,3001,1446886430,oil93,34.013605,58800,55800,18299,2015/11/07,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,89901,3001,1446807196,国五92#车用汽油,32.558140,64500,64000,20410,2015/11/06,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,49541,1001,1446945180,国五92#车用汽油,30.349014,65900,63900,19320,2015/11/08,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,298979,1001,1446983649,国五92#车用汽油,32.310178,61900,61900,19635,2015/11/08,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,191602,3001,1446954644,国五95#车用汽油,42.016807,71400,69400,29058,2015/11/08,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,262797,1001,1446994405,国五92#车用汽油,28.831563,65900,60900,18031,2015/11/08,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,111127,1001,1447017583,京五92#汽油,33.895447,59300,59300,20100,2015/11/09,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,106803,1001,1447129329,国五98#车用汽油,38.926174,74500,70500,27688,2015/11/10,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,107812,3001,1447141078,oil93,49.295775,56800,55800,27507,2015/11/10,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,154458,3001,1447244973,国五92#车用汽油,14.431239,58900,58900,8348,2015/11/11,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,321075,1001,1447061974,国五95#车用汽油,58.837535,71400,69400,40691,2015/11/09,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,49541,1001,1447122355,oil93,33.163265,58800,55800,18505,2015/11/10,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,237653,1001,1447078596,国五92#车用汽油,37.066246,63400,62900,23090,2015/11/09,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,111127,1001,1447173327,国五92#车用汽油,16.000000,62500,62500,10000,2015/11/11,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,49541,1001,1447213209,国五92#车用汽油,17.985612,55600,55100,9789,2015/11/11,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,295413,1001,1447218376,oil93,46.572935,56900,55900,26034,2015/11/11,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,321075,1001,1447237267,国五92#车用汽油,32.000000,62500,62500,19600,2015/11/11,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,295413,1001,1447322463,国五92#车用汽油,31.796502,62900,62900,19648,2015/11/12,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,188618,3001,1447252659,国四93#车用汽油,32.142857,56000,54500,17204,2015/11/11,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,49541,1001,1447376450,国五95#车用汽油,39.215686,71400,70600,27648,2015/11/13,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,265714,1001,1447255716,国五92#车用汽油,35.653650,58900,58900,20624,2015/11/11,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,325195,1001,1447299613,oil93,30.710173,52100,51100,15693,2015/11/12,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,102701,1001,1447471080,国五92#车用汽油,23.659306,63400,62900,14738,2015/11/14,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,327719,1001,1447431776,oil93,25.641026,58500,57000,14615,2015/11/14,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,97713,1001,1447396330,国五92#车用汽油,37.383178,53500,53500,20000,2015/11/13,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,110500,1001,1447401981,国四93#车用汽油,38.314176,52200,52200,19445,2015/11/13,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,321075,1001,1447412576,国五92#车用汽油,47.694754,62900,62400,29462,2015/11/13,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,327518,1001,1447420211,oil93,19.193858,52100,49100,9424,2015/11/13,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,295413,1001,1447473450,国五92#车用汽油,16.806723,59500,59500,9859,2015/11/14,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,264077,1001,1447542409,京五95#汽油,17.211704,58100,58100,10000,2015/11/15,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,111127,1001,1447408117,国五92#车用汽油,29.411765,68000,68000,19200,2015/11/13,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,323021,1001,1447418280,国五92#车用汽油,29.906542,53500,53500,16000,2015/11/13,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,262797,1001,1447502752,oil97,52.590267,63700,60700,31922,2015/11/14,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,213924,1001,1447591016,oil93,33.333333,58500,57000,19000,2015/11/15,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,132676,1001,1447733398,国五92#车用汽油,30.351438,62600,60600,18331,2015/11/17,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,50509,1001,1447571685,国五95#车用汽油,29.673591,67400,66400,19333,2015/11/15,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,111127,1001,1447537490,国五98#车用汽油,71.153846,67600,67600,47385,2015/11/15,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,299235,3001,1447660179,oil93,136.752137,58500,57000,77949,2015/11/16,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,49541,1001,1447636458,国五95#车用汽油,51.960784,71400,69400,35935,2015/11/16,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,49541,1001,1447750201,国五92#车用汽油,33.794163,65100,65100,21560,2015/11/17,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,111127,1001,1447852362,沪五92#汽油,31.595577,63300,62300,20000,2015/11/18,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,188469,1001,1447762736,oil93,85.470085,58500,57000,48718,2015/11/17,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,109527,1001,1447769401,国五95#车用汽油,35.014006,71400,69400,24206,2015/11/17,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,298979,1001,1447916618,国五92#车用汽油,7.751938,64500,64500,4900,2015/11/19,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,301102,1001,1447906651,国五92#车用汽油,27.624309,54300,54300,14782,2015/11/19,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,180455,1001,1447989905,国五95#车用汽油,42.016807,71400,70400,29571,2015/11/20,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,51919,3001,1448063859,国五92#车用汽油,16.420361,60900,60900,10000,2015/11/21,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,264077,1001,1447908163,oil98,41.481481,67500,64500,26756,2015/11/19,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,335533,1001,1447918898,沪五92#汽油,26.016260,61500,61000,15853,2015/11/19,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,335811,1001,1447928643,国五92#车用汽油,36.671924,63400,62900,22839,2015/11/19,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,49541,1001,1447890436,国四93#车用汽油,35.087719,57000,57000,20000,2015/11/19,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,49541,1001,1448001525,oil97,31.746032,63000,60000,19048,2015/11/20,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,35418,3001,1448080305,国五92#车用汽油,31.796502,62900,62400,19637,2015/11/21,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,331995,1001,1447995116,国五95#车用汽油,14.184397,70500,70500,9800,2015/11/20,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,142572,1001,1447996957,国五92#车用汽油,38.239757,65900,64900,24810,2015/11/20,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,264077,1001,1448006438,国五92#车用汽油,22.761760,65900,63900,14484,2015/11/20,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,337790,1001,1448041722,国五95#车用汽油,23.054755,69400,65400,15213,2015/11/21,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,49541,1001,1448101615,国五92#车用汽油,36.764706,54400,54400,19206,2015/11/21,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,54708,1001,1448041350,国五92#车用汽油,44.006070,65900,65100,28601,2015/11/21,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,333202,1001,1448196186,国五92#车用汽油,15.174507,65900,63900,9656,2015/11/22,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,110427,1001,1448140247,国五92#车用汽油,49.612403,64500,64000,31089,2015/11/22,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,340673,1001,1448239866,oil93,18.181818,55000,52500,9545,2015/11/23,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,180455,3001,1448110734,国五92#车用汽油,31.007752,64500,64000,19431,2015/11/21,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,107812,3001,1448167868,国五92#车用汽油,30.349014,65900,65100,19725,2015/11/22,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,339980,1001,1448177859,国五95#车用汽油,42.016807,71400,70400,29571,2015/11/22,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,111127,1001,1448117606,国五92#车用汽油,30.349014,65900,63900,19312,2015/11/21,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,264077,1001,1448156737,oil98,35.555556,67500,64500,22933,2015/11/22,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,339384,1001,1448153852,oil93,57.932264,56100,55100,31921,2015/11/22,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,308866,3001,1448289738,oil93,37.433155,56100,55100,20626,2015/11/23,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,342684,1001,1448321694,国五95#车用汽油,42.016807,71400,70600,29619,2015/11/24,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,314684,1001,1448250811,国五92#车用汽油,36.832413,54300,54300,19710,2015/11/23,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,264077,1001,1448252641,oil97,29.508197,61000,58500,17262,2015/11/23,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,84368,1001,1448350893,国五92#车用汽油,33.955857,58900,58900,19637,2015/11/24,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,138483,1001,1448437360,国五95#车用汽油,57.228916,66400,66400,37356,2015/11/25,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,298979,1001,1448349934,国五92#车用汽油,30.349014,65900,65100,19725,2015/11/24,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,49541,1001,1448421241,国五92#车用汽油,43.130990,62600,60600,26037,2015/11/25,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,111127,1001,1448436037,oil97,16.181230,61800,60300,9757,2015/11/25,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,265293,3001,1448533732,国五92#车用汽油,4.504505,55500,55500,2454,2015/11/26,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,120575,1001,1448360314,国五92#车用汽油,7.587253,65900,60900,4742,2015/11/24,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,107812,3001,1448432493,国五92#车用汽油,35.778175,55900,55400,19656,2015/11/25,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,338772,1001,1448447781,京五92#汽油,34.246575,65700,65700,22086,2015/11/25,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,348892,1001,1448594119,国五92#车用汽油,30.364188,65900,63900,19493,2015/11/27,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,264077,1001,1448608096,oil93,34.545455,55000,52500,17964,2015/11/27,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,312823,1001,1448529117,oil93,13.618677,51400,48400,6591,2015/11/26,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,89901,1001,1448541914,oil93,35.650624,56100,55100,19643,2015/11/26,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,298979,1001,1448603509,国五95#车用汽油,28.011204,71400,70600,19746,2015/11/27,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,349938,1001,1448631413,oil93,17.513135,57100,57100,10000,2015/11/27,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,49541,1001,1448673598,国五92#车用汽油,30.349014,65900,60900,18967,2015/11/28,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,352929,1001,1448717825,oil97,42.857143,63000,61500,26357,2015/11/28,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,298979,1001,1448812594,国五95#车用汽油,14.005602,71400,70600,9873,2015/11/29,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,350580,1001,1448836992,oil93,22.000000,55000,52500,11550,2015/11/30,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,350580,1001,1448678915,oil93,36.363636,55000,52500,19091,2015/11/28,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,355790,1001,1448874632,国五92#车用汽油,37.735849,63600,63600,23520,2015/11/30,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,33460,3001,1448947599,国五92#车用汽油,30.516432,63900,59900,18457,2015/12/01,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,180455,3001,1448780152,国五92#车用汽油,21.238240,65900,63900,13514,2015/11/29,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,199749,1001,1448786511,京五92#汽油,31.963470,65700,65700,20614,2015/11/29,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,69160,3001,1448757415,oil93,51.635112,58100,55100,27418,2015/11/29,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,355001,1001,1448818570,京五92#汽油,42.301184,59100,59100,25000,2015/11/30,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,109772,1001,1448879389,国五95#车用汽油,42.016807,71400,70600,29619,2015/11/30,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,172707,1001,1449008286,国五92#车用汽油,30.349014,65900,60900,18947,2015/12/02,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,355944,3001,1448884048,国五95#车用汽油,35.714286,71400,69400,24690,2015/11/30,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,36542,1001,1448877415,国五92#车用汽油,16.155089,61900,61900,9815,2015/11/30,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,355944,3001,1448943294,国五92#车用汽油,3.577818,55900,55900,1897,2015/12/01,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,346262,1001,1448930357,国五98#车用汽油,26.143791,76500,75500,19733,2015/12/01,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,49541,1001,1449099327,国五95#车用汽油,30.120482,66400,65900,19647,2015/12/03,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,66785,1001,1448962083,国五92#车用汽油,35.344828,58000,57000,20135,2015/12/01,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,352684,3001,1449057706,国五92#车用汽油,31.107739,65900,65100,20212,2015/12/02,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,340673,1001,1449204650,国五92#车用汽油,23.961661,62600,60600,14455,2015/12/04,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,188469,1001,1449150230,国五92#车用汽油,34.482759,58000,57000,19644,2015/12/03,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,199749,1001,1449217771,oil93,18.148820,55100,54100,9819,2015/12/04,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,49541,1001,1449210822,国五95#车用汽油,33.726813,59300,59300,19727,2015/12/04,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,226089,3001,1449268986,oil93,35.587189,56200,53200,18932,2015/12/05,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,107812,3001,1449292019,国五92#车用汽油,3.100775,64500,64500,1960,2015/12/05,1
