stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,110754,1001,1452346900,oil93,27.223230,55100,54100,14728,2016/01/09,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,52884,1001,1452485162,国五92#车用汽油,30.575540,55600,55100,16515,2016/01/11,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,136516,3001,1452473690,oil0,200.000000,20000,18400,36800,2016/01/11,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,63682,1001,1452538420,oil97,29.900332,60200,58700,17551,2016/01/12,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,366297,3001,1452685205,国五92#车用汽油,3.839733,59900,58400,2234,2016/01/13,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,61705,1001,1452822451,国五92#车用汽油,7.274448,63400,62900,4527,2016/01/15,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,30839,3001,1452899284,国五92#车用汽油,39.906103,63900,59900,24078,2016/01/16,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,29522,1001,1452936853,国五92#车用汽油,16.155089,61900,61900,10000,2016/01/16,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,45654,3001,1452875277,国五92#车用汽油,37.558685,63900,59900,22662,2016/01/16,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,29462,1001,1452909078,oil93,8.960573,55800,52800,4731,2016/01/16,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,56380,1001,1453076432,国五92#车用汽油,1.529052,65400,65400,1000,2016/01/18,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,168087,1001,1452948706,国五95#车用汽油,14.005602,71400,70400,9851,2016/01/16,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,43073,1001,1452919018,国五92#车用汽油,46.529968,63400,62900,28957,2016/01/16,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,57638,1001,1453110335,oil93,37.037037,54000,53000,19630,2016/01/18,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,178360,1001,1453136887,京五92#汽油,16.863406,59300,59300,10000,2016/01/19,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,50670,3001,1453384312,oil93,10.000000,53000,50500,5050,2016/01/21,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,37530,1001,1453338840,国五92#车用汽油,25.402124,65900,65100,16500,2016/01/21,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,44773,3001,1453404391,国五92#车用汽油,16.806723,59500,59500,9821,2016/01/22,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,32215,1001,1453334204,国五92#车用汽油,15.974441,62600,60600,9635,2016/01/21,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,29462,1001,1453441737,国五92#车用汽油,6.259781,63900,63900,4000,2016/01/22,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,37494,1001,1453430094,国五95#车用汽油,42.836257,68400,67900,28298,2016/01/22,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,46370,1001,1453446668,国五92#车用汽油,63.917526,48500,48500,30380,2016/01/22,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,264949,3001,1453463356,oil97,50.082645,60500,57500,28798,2016/01/22,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,61705,1001,1453426346,国四97#车用汽油,17.421603,57400,56400,9826,2016/01/22,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,1042,3001,1453441945,国五92#车用汽油,25.258216,63900,59900,15240,2016/01/22,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,36654,1001,1453545829,国五0#车用柴油,53.191489,56400,56400,30000,2016/01/23,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,161788,1001,1453738496,国五95#车用汽油,14.577259,68600,68100,9727,2016/01/26,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,284666,1001,1453742674,oil97,37.852113,56800,56500,21386,2016/01/26,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,119483,1001,1453846010,国五92#车用汽油,26.126126,55500,54500,13965,2016/01/27,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,288411,1001,1453852610,国五92#车用汽油,22.761760,65900,60900,14194,2016/01/27,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,288411,1001,1453968952,国五92#车用汽油,13.657056,65900,63900,8677,2016/01/28,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,415990,1001,1453951280,oil93,51.578947,47500,44500,22953,2016/01/28,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,45196,1001,1454047536,国五92#车用汽油,35.071942,55600,55100,19500,2016/01/29,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,46436,1001,1454062508,oil93,18.518519,54000,53000,9815,2016/01/29,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,87238,3001,1454203007,oil93,24.850895,50300,50000,12425,2016/01/31,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,313875,1001,1454202210,oil93,29.357798,54500,53500,15706,2016/01/31,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,112034,3001,1454207453,国五92#车用汽油,33.277870,60100,58100,19235,2016/01/31,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,43073,1001,1454253372,国五92#车用汽油,31.545741,63400,62900,19632,2016/01/31,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,451120,1001,1454230326,oil93,34.050179,55800,52800,17978,2016/01/31,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,288411,1001,1454253961,国五92#车用汽油,31.719533,59900,58400,18455,2016/01/31,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,34783,1001,1454318230,国五92#车用汽油,17.006803,58800,58800,10000,2016/02/01,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,61038,1001,1454325956,国五92#车用汽油,25.041736,59900,59400,14432,2016/02/01,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,87238,3001,1454533540,oil93,18.018018,55500,54000,9730,2016/02/04,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,415990,1001,1454492235,国五92#车用汽油,20.618557,48500,48500,9800,2016/02/03,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,45654,3001,1454608439,oil97,38.983051,59000,57500,22415,2016/02/05,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,56380,1001,1454482255,国五95#车用汽油,22.590361,66400,66400,15000,2016/02/03,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,35749,3001,1454544054,oil97,42.781690,56800,56500,24172,2016/02/04,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,36654,1001,1454551750,oil97,53.930579,60500,57500,31010,2016/02/04,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,57677,3001,1454598701,国五92#车用汽油,32.043344,64600,56600,17732,2016/02/04,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,78121,1001,1454649731,oil93,20.842105,47500,44500,9275,2016/02/05,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,458784,3001,1454747647,oil93,25.000000,54000,53000,13250,2016/02/06,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,43073,1001,1454724953,oil93,19.047619,52500,49500,9429,2016/02/06,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,45394,3001,1454743076,国五92#车用汽油,38.505426,64500,64000,24111,2016/02/06,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,388686,3001,1455068824,oil93,19.047619,52500,49500,9429,2016/02/10,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,78121,1001,1455162151,国四97#车用汽油,34.843206,57400,56400,19652,2016/02/11,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,454139,1001,1455156064,国五92#车用汽油,15.174507,65900,60900,9462,2016/02/11,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,38401,1001,1455084624,国五95#车用汽油,4.316547,69500,69500,2949,2016/02/10,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,38401,1001,1455084377,国五92#车用汽油,15.974441,62600,60600,9635,2016/02/10,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,294111,3001,1455006234,国五95#车用汽油,28.011204,71400,71100,19008,2016/02/09,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,36654,1001,1455226822,oil93,54.545455,55000,54000,29455,2016/02/12,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,87003,3001,1455194618,oil93,37.383178,53500,51500,19252,2016/02/11,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,29867,3001,1455543426,国五98#车用汽油,56.993464,76500,75700,43062,2016/02/15,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,388686,3001,1455279704,国五92#车用汽油,15.974441,62600,60600,9628,2016/02/12,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,388117,3001,1455374509,oil97,33.613445,59500,58500,19664,2016/02/13,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,455746,3001,1455296132,国五92#车用汽油,28.837209,64500,64000,18057,2016/02/13,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,207148,3001,1455699858,国五92#车用汽油,15.174507,65900,65100,9857,2016/02/17,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,458784,3001,1455447342,国五92#车用汽油,31.298905,63900,59900,18885,2016/02/14,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,323936,3001,1455455789,oil93,37.735849,53000,50500,19057,2016/02/14,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,56380,1001,1455532446,国五95#车用汽油,32.798834,68600,68100,21886,2016/02/15,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,43073,1001,1455512139,国五95#车用汽油,28.985507,69000,67000,19328,2016/02/15,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,45196,1001,1455629794,oil93,47.186933,55100,52300,24679,2016/02/16,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,61038,1001,1455795915,国五92#车用汽油,15.174507,65900,63900,9642,2016/02/18,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,34151,1001,1455697223,国五92#车用汽油,31.796502,62900,62400,19621,2016/02/17,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,288411,1001,1455844418,国五92#车用汽油,16.583748,60300,60300,10000,2016/02/19,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,43073,1001,1455778108,国五92#车用汽油,24.232633,61900,56900,14568,2016/02/18,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,29867,3001,1455812383,oil93,18.691589,53500,52500,9813,2016/02/19,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,462518,3001,1455843733,oil97,38.461538,58500,56500,21731,2016/02/19,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,26967,3001,1455944786,国五95#车用汽油,32.573290,61400,61400,19008,2016/02/20,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,294111,3001,1455873080,oil97,48.925620,60500,57500,28132,2016/02/19,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,36387,3001,1455935260,国五92#车用汽油,24.350649,61600,59600,14432,2016/02/20,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,37313,3001,1455873113,oil93,21.505376,55800,52800,11355,2016/02/19,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,45196,1001,1455871655,国五95#车用汽油,53.362573,68400,68400,36500,2016/02/19,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,45654,3001,1456053826,国五92#车用汽油,35.778175,55900,55900,20000,2016/02/21,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,388117,3001,1456118009,国五92#车用汽油,57.663126,65900,64900,37387,2016/02/22,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,36654,1001,1456150595,国五92#车用汽油,28.072838,65900,65600,17505,2016/02/22,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,40676,1001,1456138383,国五92#车用汽油,32.310178,61900,56900,19424,2016/02/22,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,255928,3001,1456146962,国五92#车用汽油,22.761760,65900,63900,14721,2016/02/22,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,176883,3001,1456109183,oil93,36.496350,54800,53800,19635,2016/02/22,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,415990,1001,1456228531,国五95#车用汽油,15.873016,63000,62000,9829,2016/02/23,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,92274,1001,1456300897,京五92#汽油,38.917090,59100,59100,23000,2016/02/24,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,473092,3001,1456211543,oil97,33.057851,60500,57500,19008,2016/02/23,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,29867,3001,1456228048,国五92#车用汽油,28.072838,65900,65100,18235,2016/02/23,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,43073,1001,1456221892,国五95#车用汽油,36.443149,68600,68100,24318,2016/02/23,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,61705,1001,1456408133,oil93,9.025271,55400,55400,5000,2016/02/25,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,406839,3001,1456408789,国五95#车用汽油,40.616246,71400,69400,28041,2016/02/25,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,78121,1001,1456381789,国五95#车用汽油,45.662100,65700,64700,28981,2016/02/25,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,30725,3001,1456449238,oil0,54.582485,49100,48300,26363,2016/02/26,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,478633,1001,1456641429,oil93,37.037037,54000,53000,19630,2016/02/28,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,43073,1001,1456575102,国五92#车用汽油,32.000000,62500,62500,20000,2016/02/27,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,288411,1001,1456704818,国五92#车用汽油,20.485584,65900,63900,13016,2016/02/29,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,469297,3001,1456715087,国五92#车用汽油,30.884808,59900,59400,17799,2016/02/29,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,45196,1001,1456717342,国五0#车用柴油,42.444822,58900,58900,25000,2016/02/29,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,36387,3001,1456701383,国五92#车用汽油,22.761760,65900,65600,14194,2016/02/29,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,52046,3001,1456798563,沪五92#汽油,7.898894,63300,62300,4906,2016/03/01,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,288411,1001,1456823989,沪五92#汽油,25.817556,58100,57900,14783,2016/03/01,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,45196,1001,1456917989,国五92#车用汽油,18.416206,54300,54300,9848,2016/03/02,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,43073,1001,1456893611,国五92#车用汽油,38.694992,65900,60900,24129,2016/03/02,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,87238,3001,1456975206,国五92#车用汽油,29.215359,59900,59400,16837,2016/03/03,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,469297,3001,1457057570,oil93,58.558559,55500,54000,31622,2016/03/04,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,38401,1001,1457002298,国五92#车用汽油,3.034901,65900,65100,1971,2016/03/03,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,56852,3001,1457048666,国五92#车用汽油,33.388982,59900,59400,19242,2016/03/04,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,45196,1001,1457177440,国五95#车用汽油,50.590219,59300,59300,29583,2016/03/05,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,56380,1001,1457223288,oil97,33.898305,59000,56500,19153,2016/03/06,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,36057,1001,1457351890,国五95#车用汽油,28.985507,69000,67000,19328,2016/03/07,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,43073,1001,1457363854,国五92#车用汽油,30.349014,65900,65100,19713,2016/03/07,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,61705,1001,1457332620,国五95#车用汽油,60.438449,59300,59300,35341,2016/03/07,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,288411,1001,1457277500,国五92#车用汽油,47.799697,65900,63900,30371,2016/03/06,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,145374,3001,1457409200,国五92#车用汽油,15.649452,63900,63900,10000,2016/03/08,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,300464,3001,1457429450,国五95#车用汽油,28.011204,71400,66400,19008,2016/03/08,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,428628,3001,1457626040,国五92#车用汽油,39.906103,63900,59900,24078,2016/03/11,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,478633,1001,1457678124,oil93,37.735849,53000,50500,19057,2016/03/11,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,471630,3001,1457609184,oil93,36.520755,53000,50500,18443,2016/03/10,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,45196,1001,1457624739,国五95#车用汽油,42.016807,71400,70600,29603,2016/03/10,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,333871,3001,1457661185,国五92#车用汽油,16.694491,59900,59900,9642,2016/03/11,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,288411,1001,1457690510,oil98,46.511628,64500,63000,29302,2016/03/11,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,207826,3001,1457766759,oil93,39.761431,50300,50000,19881,2016/03/12,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,45654,3001,1457809263,oil93,36.639623,53000,50500,18503,2016/03/13,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,288411,1001,1458094204,oil93,42.342342,55500,54000,22865,2016/03/16,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,469297,3001,1458094966,国四93#车用汽油,30.150754,59700,59700,18000,2016/03/16,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,43073,1001,1457960788,国五92#车用汽油,37.674419,64500,64000,23604,2016/03/14,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,127245,3001,1458134813,国五95#车用汽油,14.005602,71400,70600,9868,2016/03/16,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,36057,3001,1458146825,国五92#车用汽油,22.761760,65900,63900,14462,2016/03/17,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,102411,3001,1458312771,国五92#车用汽油,45.662100,65700,65700,30000,2016/03/18,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,49938,1001,1458208766,沪五95#汽油,30.734633,66700,66200,20320,2016/03/17,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,428628,3001,1458197088,oil97,24.793388,60500,59000,14628,2016/03/17,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,26967,3001,1458292190,oil93,40.540541,55500,54000,21892,2016/03/18,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,255928,3001,1458357109,国五92#车用汽油,7.083721,64500,64000,4438,2016/03/19,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,112909,1001,1458518473,国五0#车用柴油,145.395800,61900,61100,88427,2016/03/21,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,46320,3001,1458725297,国五95#车用汽油,29.239766,68400,67900,19316,2016/03/23,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,288411,1001,1458642929,国五92#车用汽油,29.007634,65500,64500,18659,2016/03/22,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,469297,3001,1458710086,国五92#车用汽油,36.036036,55500,54500,19262,2016/03/23,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,37808,1001,1458780674,国五95#车用汽油,49.586777,60500,58500,29008,2016/03/24,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,36057,3001,1458805921,国五92#车用汽油,3.787879,52800,52800,2000,2016/03/24,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,473092,3001,1458896645,国五92#车用汽油,30.592734,52300,50800,15541,2016/03/25,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,52087,1001,1458964878,国五92#车用汽油,33.154122,55800,53800,17837,2016/03/26,1
