stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,468826,1001,1459131036,国五92#车用汽油,37.174721,53800,52800,19628,2016/03/28,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,511940,1001,1459102372,国五92#车用汽油,30.442804,54200,52200,15891,2016/03/28,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,328859,1001,1459164592,国五92#车用汽油,18.587361,53800,51800,9628,2016/03/28,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,516140,1001,1459169734,国五92#车用汽油,55.762082,53800,50800,28327,2016/03/28,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,509000,1001,1459177591,沪五92#汽油,28.957529,51800,51800,15000,2016/03/28,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,466509,1001,1459134424,国五92#车用汽油,25.911708,52100,50600,13111,2016/03/28,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,515886,1001,1459158683,国五95#车用汽油,29.752066,60500,60500,18000,2016/03/28,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,516060,1001,1459165845,国五92#车用汽油,44.802867,55800,55000,24642,2016/03/28,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,497760,1001,1459125964,国五92#车用汽油,39.426523,55800,54900,21645,2016/03/28,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,408475,1001,1459127348,国五92#车用汽油,37.174721,53800,50800,18885,2016/03/28,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,515422,1001,1459137499,国五92#车用汽油,49.283154,55800,55000,27106,2016/03/28,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,516028,1001,1459164486,国五0#车用柴油,38.834951,51500,49500,19223,2016/03/28,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,435898,1001,1459170308,国五92#车用汽油,59.160305,52400,50900,30113,2016/03/28,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,59951,1001,1459217440,国五95#车用汽油,50.847458,59000,56500,28729,2016/03/29,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,517061,1001,1459238983,国五0#车用柴油,97.087379,51500,49500,48058,2016/03/29,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,506559,1001,1459251835,国五92#车用汽油,36.496350,54800,52800,19270,2016/03/29,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,508660,1001,1459249355,沪五0#车用柴油,29.354207,51100,49100,14413,2016/03/29,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,517522,1001,1459257914,国五92#车用汽油,60.035842,55800,53800,32299,2016/03/29,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,466827,1001,1459249999,沪五92#汽油,59.642147,50300,50000,29821,2016/03/29,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,476950,1001,1459267015,国五0#车用柴油,40.816327,49000,49000,20000,2016/03/29,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,511940,1001,1459262595,国五92#车用汽油,36.363636,55000,54000,19636,2016/03/29,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,429507,1001,1459260596,国五92#车用汽油,35.842294,55800,53800,19283,2016/03/29,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,517597,1001,1459262414,国五95#车用汽油,74.380165,60500,59600,44331,2016/03/29,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,96605,1001,1459262730,国五92#车用汽油,36.697248,54500,53500,19633,2016/03/29,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,376979,1001,1459308819,国五92#车用汽油,18.248175,54800,53800,9818,2016/03/30,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,518387,1001,1459325302,国五98#车用汽油,67.655786,67400,64400,43570,2016/03/30,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,519038,1001,1459366206,国四93#车用汽油,36.297641,55100,52300,18984,2016/03/31,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,519001,1001,1459355230,沪五92#汽油,49.701789,50300,50000,24851,2016/03/31,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,364899,1001,1459224787,国五92#车用汽油,38.167939,52400,50900,19427,2016/03/29,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,517363,1001,1459250348,国五0#车用柴油,58.252427,51500,50700,29534,2016/03/29,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,343558,1001,1459255433,国五92#车用汽油,35.842294,55800,55000,19713,2016/03/29,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,501915,1001,1459170571,国五92#车用汽油,9.665428,53800,53800,5200,2016/03/28,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,214619,1001,1459242189,国五92#车用汽油,47.600768,52100,50600,24086,2016/03/29,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,498377,1001,1459252737,国五92#车用汽油,36.697248,54500,53500,19633,2016/03/29,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,508728,1001,1459253795,国五92#车用汽油,19.083969,52400,50900,9714,2016/03/29,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,501915,1001,1459256470,国五92#车用汽油,44.820076,52800,51800,23217,2016/03/29,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,517533,1001,1459258508,国五92#车用汽油,29.569892,55800,54800,16204,2016/03/29,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,517593,1001,1459262043,国五95#车用汽油,46.280992,60500,59000,27306,2016/03/29,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,215636,1001,1459187129,国五92#车用汽油,37.174721,53800,51800,19257,2016/03/29,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,517453,1001,1459254914,国五95#车用汽油,25.641026,58500,55500,14231,2016/03/29,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,114919,1001,1459221609,国五95#车用汽油,31.239669,60500,58500,18275,2016/03/29,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,509035,1001,1459242760,国五92#车用汽油,18.867925,53000,50500,9528,2016/03/29,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,517465,1001,1459255433,国五95#车用汽油,16.528926,60500,60500,10000,2016/03/29,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,517628,1001,1459264757,国五95#车用汽油,56.083650,52600,51600,28939,2016/03/29,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,507707,1001,1459272541,国五92#车用汽油,35.842294,55800,54300,19462,2016/03/30,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,518048,1001,1459308792,国五92#车用汽油,28.673835,55800,54300,15570,2016/03/30,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,251767,1001,1459320978,国五92#车用汽油,56.074766,53500,53500,30000,2016/03/30,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,515422,1001,1459330864,国五92#车用汽油,17.921147,55800,53800,9642,2016/03/30,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,519030,1001,1459362786,国五92#车用汽油,5.847953,51300,49300,2883,2016/03/31,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,86061,1001,1459350939,国五92#车用汽油,40.120072,55800,50800,20381,2016/03/30,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,519601,1001,1459406090,国五95#车用汽油,20.338983,59000,57500,11695,2016/03/31,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,513389,1001,1459406936,国五95#车用汽油,60.683761,58500,57500,34893,2016/03/31,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,520230,1001,1459430247,国五92#车用汽油,60.035842,55800,54300,32599,2016/03/31,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,520257,1001,1459431607,沪五92#汽油,54.430380,55300,55100,29991,2016/03/31,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,518443,1001,1459430280,国五92#车用汽油,36.738351,55800,53800,19765,2016/03/31,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,513849,1001,1459304976,沪五92#汽油,51.689861,50300,50000,25845,2016/03/30,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,86349,1001,1459334263,国五92#车用汽油,15.444015,51800,51800,8000,2016/03/30,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,518682,1001,1459336466,京五92#汽油,26.679842,50600,50600,13500,2016/03/30,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,388488,1001,1459334951,国五92#车用汽油,40.485830,49400,49400,20000,2016/03/30,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,362697,1001,1459344860,国五92#车用汽油,57.361377,52300,50800,29140,2016/03/30,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,75096,1001,1459351392,国五92#车用汽油,17.921147,55800,54800,9821,2016/03/30,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,518955,1001,1459351020,国五95#车用汽油,34.188034,58500,56500,19316,2016/03/30,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,517946,1001,1459304349,沪五0#车用柴油,20.366599,49100,48300,9837,2016/03/30,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,244392,1001,1459326101,国五95#车用汽油,16.528926,60500,59500,9835,2016/03/30,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,314401,1001,1459333596,国四93#车用汽油,54.744526,54800,54800,30000,2016/03/30,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,510067,1001,1459334179,国五92#车用汽油,46.846847,55500,54000,25297,2016/03/30,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,518757,1001,1459339654,国五92#车用汽油,30.592734,52300,50800,15541,2016/03/30,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,518979,1001,1459353329,国五92#车用汽油,37.174721,53800,50800,18885,2016/03/30,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,507755,1001,1459262590,国五95#车用汽油,17.271157,57900,57900,10000,2016/03/29,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,130458,1001,1459325516,国五95#车用汽油,32.169231,58500,57500,18497,2016/03/30,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,518394,1001,1459325365,国五92#车用汽油,61.338290,53800,50800,31160,2016/03/30,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,518607,1001,1459333497,国五92#车用汽油,87.813620,55800,55000,48297,2016/03/30,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,269208,1001,1459324164,国五95#车用汽油,61.785714,56000,54500,33673,2016/03/30,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,510467,1001,1459365781,国五92#车用汽油,30.303030,52800,52800,16000,2016/03/31,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,507690,1001,1459349500,国五0#车用柴油,41.237113,48500,43500,17938,2016/03/30,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,518932,1001,1459348578,国五92#车用汽油,31.003584,55800,47800,14820,2016/03/30,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,425960,1001,1459339199,国四93#车用汽油,37.037037,54000,53000,19630,2016/03/30,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,518979,1001,1459353329,国五92#车用汽油,35.304659,55800,54300,19170,2016/03/30,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,518569,1001,1459332231,国五92#车用汽油,35.842294,55800,53800,19283,2016/03/30,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,216685,1001,1459318928,国五92#车用汽油,38.610039,51800,51800,20000,2016/03/30,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,518693,1001,1459336808,国五92#车用汽油,32.633588,52400,50900,16610,2016/03/30,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,501915,1001,1459342859,国五92#车用汽油,63.157895,47500,44500,28105,2016/03/30,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,518956,1001,1459351027,国四97#车用汽油,34.843206,57400,56400,19652,2016/03/30,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,518048,1001,1459308967,国五92#车用汽油,21.052632,47500,44500,9368,2016/03/30,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,518529,1001,1459330547,国四93#车用汽油,18.867925,53000,52700,9943,2016/03/30,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,518928,1001,1459348406,国五0#车用柴油,30.303030,49500,48500,14697,2016/03/30,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,301446,1001,1459380999,国五92#车用汽油,36.749522,52300,50800,18669,2016/03/31,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,507458,1001,1459424717,国五92#车用汽油,28.409091,52800,51800,14716,2016/03/31,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,520205,1001,1459429207,国四97#车用汽油,17.421603,57400,56400,9826,2016/03/31,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,520116,1001,1459425783,国五92#车用汽油,36.697248,54500,53410,19600,2016/03/31,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,520361,1001,1459437646,国五92#车用汽油,26.881720,55800,54300,14597,2016/03/31,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,219545,1001,1459384365,京五92#汽油,21.146245,50600,50600,10700,2016/03/31,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,519514,1001,1459402629,国五92#车用汽油,21.387283,51900,50400,10779,2016/03/31,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,121671,1001,1459416469,国五95#车用汽油,33.057851,60500,58500,19339,2016/03/31,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,215636,1001,1459429101,国五92#车用汽油,51.971326,55800,54800,28480,2016/03/31,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,520263,1001,1459431905,国五95#车用汽油,33.057851,60500,58500,19339,2016/03/31,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,520270,1001,1459432357,国五92#车用汽油,48.000000,52800,51800,24864,2016/03/31,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,520281,1001,1459432846,京五92#汽油,50.395257,50600,50600,25500,2016/03/31,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,510478,1001,1459372965,国五95#车用汽油,33.057851,60500,59700,19736,2016/03/31,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,493514,1001,1459407188,国五92#车用汽油,17.921147,55800,53800,9642,2016/03/31,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,520286,1001,1459433112,沪五92#汽油,39.761431,50300,50000,19881,2016/03/31,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,520136,1001,1459426693,国五92#车用汽油,17.025090,55800,53800,9159,2016/03/31,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,520311,1001,1459434563,国五92#车用汽油,46.792453,53000,50500,23630,2016/03/31,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,520169,1001,1459428173,国五92#车用汽油,18.382353,54400,54400,10000,2016/03/31,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,520240,1001,1459430686,国五0#车用柴油,16.815534,51500,49500,8324,2016/03/31,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,439426,1001,1459399522,国五92#车用汽油,35.842294,55800,54800,19642,2016/03/31,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,471703,1001,1459416967,国五0#车用柴油,36.504854,51500,51200,18690,2016/03/31,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,520002,1001,1459421274,国五92#车用汽油,18.939394,52800,50800,9621,2016/03/31,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,422014,3001,1459424892,国五92#车用汽油,35.842294,55800,54300,19462,2016/03/31,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,520225,1001,1459430076,国五92#车用汽油,18.587361,53800,51800,9628,2016/03/31,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,520089,1001,1459424768,沪五92#汽油,35.785288,50300,50000,17893,2016/03/31,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,520216,1001,1459429715,国五92#车用汽油,6.226415,53000,48000,2989,2016/03/31,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,426465,1001,1459425017,国四93#车用汽油,42.592593,54000,53000,22574,2016/03/31,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,520153,1001,1459427405,国五92#车用汽油,27.272727,55000,54000,14727,2016/03/31,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,326332,1001,1459410969,国五98#车用汽油,15.432099,64800,64800,10000,2016/03/31,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,448707,1001,1459420869,国五92#车用汽油,36.360595,53800,50800,18471,2016/03/31,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,498377,1001,1459426586,国五95#车用汽油,61.578045,58300,56800,34976,2016/03/31,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,516211,1001,1459421506,国五92#车用汽油,18.382353,54400,53400,9816,2016/03/31,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,520347,1001,1459436642,国五92#车用汽油,45.698925,55800,55000,25134,2016/03/31,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,231084,1001,1459403590,国五95#车用汽油,33.057851,60500,57500,19008,2016/03/31,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,487527,1001,1459409153,沪五92#汽油,37.523452,53300,53300,20000,2016/03/31,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,520161,1001,1459427739,沪五92#汽油,37.523452,53300,53300,20000,2016/03/31,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,520380,1001,1459438980,国五92#车用汽油,36.764706,54400,54400,20000,2016/03/31,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,520431,1001,1459446454,国五92#车用汽油,19.083969,52400,50900,9714,2016/04/01,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,520439,1001,1459449368,国五95#车用汽油,62.222222,58500,56500,35156,2016/04/01,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,520402,1001,1459440750,国五92#车用汽油,19.267823,51900,50400,9711,2016/04/01,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,468826,1001,1459475522,国四93#车用汽油,37.037037,54000,53000,19630,2016/04/01,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,511940,1001,1459446655,国五92#车用汽油,45.038168,52400,50900,22924,2016/04/01,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,520445,1001,1459453020,国五92#车用汽油,35.740530,52800,50800,18156,2016/04/01,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,389755,1001,1459474630,国五92#车用汽油,55.734767,55800,47800,26641,2016/04/01,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,320213,1001,1459486521,国五92#车用汽油,53.505535,54200,52200,27930,2016/04/01,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,104694,1001,1459497287,国五92#车用汽油,39.370079,50800,49800,19606,2016/04/01,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,521572,1001,1459507130,国五92#车用汽油,9.633911,51900,50400,4855,2016/04/01,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,509035,1001,1459508947,国五95#车用汽油,50.933786,58900,56900,28981,2016/04/01,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,521386,1001,1459502020,国五95#车用汽油,46.280992,60500,59700,27630,2016/04/01,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,522078,1001,1459526972,国四93#车用汽油,18.518519,54000,53000,9815,2016/04/02,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,522076,1001,1459526827,国五92#车用汽油,36.832413,54300,53300,19632,2016/04/02,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,522165,1001,1459542287,国五92#车用汽油,31.818182,52800,51800,16482,2016/04/02,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,520472,1001,1459465602,国五92#车用汽油,32.075472,53000,50500,16198,2016/04/01,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,123312,1001,1459440465,国五95#车用汽油,17.064846,58600,57600,9829,2016/04/01,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,490735,1001,1459459952,国五95#车用汽油,38.842975,60500,60500,23500,2016/04/01,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,468826,1001,1459475522,国五92#车用汽油,37.383178,53500,53500,20000,2016/04/01,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,418020,1001,1459469382,国五92#车用汽油,28.409091,52800,50800,14432,2016/04/01,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,520419,1001,1459443393,国五92#车用汽油,37.174721,53800,52800,19628,2016/04/01,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,520412,1001,1459441957,国五92#车用汽油,36.496350,54800,52800,19270,2016/04/01,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,521299,1001,1459499760,国五92#车用汽油,39.962825,53800,52800,21100,2016/04/01,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,63220,1001,1459500847,国五92#车用汽油,39.033457,53800,52800,20610,2016/04/01,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,521576,1001,1459507209,国五92#车用汽油,22.509225,54200,52200,11750,2016/04/01,1
