stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,34675,1001,1423469889,国五98#车用汽油,60.913706,78800,78800,46094,2015/02/09,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,2775,1001,1423416845,国五98#车用汽油,26.015228,78800,78800,19686,2015/02/09,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,2973,1001,1423275088,国五98#车用汽油,32.994924,78800,78800,24968,2015/02/07,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,4133,1001,1423457523,国五98#车用汽油,21.573604,78800,78800,16325,2015/02/09,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,38051,1001,1423449818,国五98#车用汽油,38.071066,78800,78800,28809,2015/02/09,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,30442,1001,1423508402,国五98#车用汽油,6.343909,78800,78800,4801,2015/02/10,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,27142,1001,1423469807,国五95#车用汽油,51.700680,73500,73500,36487,2015/02/09,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,3347,1001,1423485129,国五98#车用汽油,44.416244,78800,78800,33610,2015/02/09,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,38144,1001,1423474906,国五95#车用汽油,48.979592,73500,73500,34567,2015/02/09,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,29637,1001,1423559404,国五95#车用汽油,37.412245,73500,73500,26403,2015/02/10,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,34592,1001,1423486617,国五95#车用汽油,31.292517,73500,73500,22084,2015/02/09,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,38317,1001,1423561066,国五98#车用汽油,65.355330,78800,78800,49463,2015/02/10,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,4289,1001,1423564499,国五95#车用汽油,36.734694,73500,73500,25925,2015/02/10,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,26696,1001,1423579607,国五98#车用汽油,100.253807,78800,78800,75876,2015/02/10,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,38412,1001,1423614403,国五92#车用汽油,34.074074,67500,67500,22046,2015/02/11,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,5720,1001,1423634592,国五95#车用汽油,14.965986,73500,73500,10562,2015/02/11,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,31501,1001,1423627800,国五95#车用汽油,35.374150,73500,73500,24965,2015/02/11,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,4425,1001,1423640400,国五98#车用汽油,62.182741,78800,78800,47062,2015/02/11,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,35037,1001,1423702856,国五98#车用汽油,45.050761,78800,78800,34096,2015/02/12,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,4494,1001,1423658583,国五95#车用汽油,59.863946,73500,73500,42248,2015/02/11,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,34937,1001,1423648846,国五95#车用汽油,36.734694,73500,73500,25925,2015/02/11,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,4234,1001,1423690496,国五98#车用汽油,61.814721,78800,78800,46784,2015/02/12,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,21760,1001,1423642316,国五95#车用汽油,42.176871,73500,73500,29766,2015/02/11,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,4945,1001,1423619595,国五95#车用汽油,38.095238,73500,73500,26885,2015/02/11,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,9158,1001,1423647680,国五98#车用汽油,22.713198,78800,78800,17190,2015/02/11,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,5010,1001,1423728530,国五98#车用汽油,44.416244,78800,78800,33616,2015/02/12,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,31714,1001,1423731534,国五98#车用汽油,67.258883,78800,78800,50904,2015/02/12,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,3041,1001,1423710540,国五98#车用汽油,40.355330,78800,78800,30542,2015/02/12,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,26222,1001,1423719378,国五95#车用汽油,32.934694,73500,73500,23243,2015/02/12,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,3066,1001,1423725035,国五98#车用汽油,25.380711,78800,78800,19209,2015/02/12,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,27859,1001,1423750597,国五95#车用汽油,42.176871,73500,73500,29766,2015/02/12,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,37083,1001,1423795381,国五98#车用汽油,31.725888,78800,78800,24011,2015/02/13,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,4101,1001,1418304041,国五95#车用汽油,55.782313,73500,73500,39773,2014/12/11,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,4135,1001,1418346615,国五98#车用汽油,12.690355,78800,78800,9695,2014/12/12,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,4149,1001,1418368959,国五92#车用汽油,60.000000,67500,67500,39300,2014/12/12,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,4240,1001,1418441878,国五92#车用汽油,42.962963,67500,67500,27823,2014/12/13,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,4305,1001,1418486688,国五92#车用汽油,28.888889,67500,67500,18708,2014/12/14,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,4230,1001,1418437849,国五95#车用汽油,55.782313,73500,73500,39349,2014/12/13,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,4167,1001,1418379714,国五95#车用汽油,45.540136,73500,73500,32470,2014/12/12,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,4266,1001,1418462723,国五98#车用汽油,36.796954,78800,78800,27832,2014/12/13,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,4287,1001,1418479758,国五95#车用汽油,55.782313,73500,73500,39349,2014/12/13,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,4634,1001,1418689320,国五92#车用汽油,32.592593,67500,67500,21107,2014/12/16,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,4118,1001,1418694262,国五98#车用汽油,56.587563,78800,78800,42800,2014/12/16,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,4432,1001,1418619830,国五95#车用汽油,30.748299,73500,73500,21690,2014/12/15,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,4721,1001,1418711517,国五98#车用汽油,35.634518,78800,78800,26952,2014/12/16,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,5026,1001,1418819942,国五98#车用汽油,45.050761,78800,78800,34074,2014/12/17,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,4481,1001,1418633221,国五92#车用汽油,44.444444,67500,67500,28782,2014/12/15,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,5194,1001,1418883412,国五92#车用汽油,61.485926,67500,67500,39818,2014/12/18,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,4632,1001,1418689162,国五92#车用汽油,44.444444,67500,67500,28782,2014/12/16,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,2808,1001,1418730028,国五98#车用汽油,38.071066,78800,78800,28795,2014/12/16,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,4782,1001,1418723142,国五95#车用汽油,32.653061,73500,73500,23033,2014/12/16,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,4766,1001,1418719921,国五98#车用汽油,38.071066,78800,78800,28795,2014/12/16,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,5372,1001,1418950699,国五92#车用汽油,29.629630,67500,67500,19188,2014/12/19,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,5004,1001,1418815085,国五98#车用汽油,58.654822,78800,78800,44364,2014/12/17,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,5086,1001,1418833466,国五95#车用汽油,43.533333,73500,73500,30708,2014/12/18,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,4964,1001,1418804975,国五95#车用汽油,54.435374,73500,73500,38398,2014/12/17,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,4634,1001,1418861766,国五92#车用汽油,40.000000,67500,67500,25904,2014/12/18,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,5381,1001,1418954780,国五98#车用汽油,64.091371,78800,78800,48476,2014/12/19,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,5250,1001,1418895613,国五92#车用汽油,42.964444,67500,67500,27824,2014/12/18,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,5451,1001,1418970512,国五98#车用汽油,32.994924,78800,78800,24956,2014/12/19,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,3352,1001,1418900630,国五98#车用汽油,36.802030,78800,78800,27835,2014/12/18,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,4796,1001,1418893833,国五98#车用汽油,32.360406,78800,78800,24476,2014/12/18,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,5213,1001,1418887683,国五98#车用汽油,63.451777,78800,78800,47992,2014/12/18,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,4632,1001,1419207378,国五92#车用汽油,44.444444,67500,67500,28782,2014/12/22,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,5766,1001,1419122865,国五92#车用汽油,32.592593,67500,67500,21107,2014/12/21,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,5404,1001,1418959395,国五92#车用汽油,37.037037,67500,67500,23985,2014/12/19,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,7225,1001,1419301980,国五95#车用汽油,63.945578,73500,73500,45107,2014/12/23,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,4485,1001,1419302985,国五95#车用汽油,48.979592,73500,73500,34550,2014/12/23,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,7351,1001,1419306204,国五95#车用汽油,48.989116,73500,73500,34557,2014/12/23,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,7845,1001,1419315771,国五95#车用汽油,45.034014,73500,73500,31767,2014/12/23,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,5412,1001,1418961997,国五95#车用汽油,45.578231,73500,73500,32151,2014/12/19,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,5702,1001,1419080820,国五98#车用汽油,32.994924,78800,78800,24956,2014/12/20,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,5915,1001,1419206752,国五92#车用汽油,44.444444,67500,67500,28782,2014/12/22,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,2775,1001,1419347789,国五98#车用汽油,31.725888,78800,78800,23996,2014/12/23,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,5980,1001,1419231790,国五92#车用汽油,60.740741,67500,67500,39335,2014/12/22,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,4951,1001,1419243292,国五95#车用汽油,21.768707,73500,73500,15356,2014/12/22,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,11382,1001,1419407430,国五95#车用汽油,27.210884,73500,73500,19194,2014/12/24,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,6800,1001,1419266243,国五92#车用汽油,22.222222,67500,67500,14391,2014/12/23,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,20399,1001,1419666828,国五98#车用汽油,39.340102,78800,78800,29757,2014/12/27,1
