stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,114530,1001,1439808642,oil97,40.909091,66000,63000,25773,2015/08/17,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,133997,1001,1439686983,oil93,26.890756,59500,56500,15193,2015/08/16,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,118595,1001,1439694951,国五92#车用汽油,55.993691,63400,62900,34315,2015/08/16,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,123871,3001,1439703597,oil93,49.393414,57700,56700,28006,2015/08/16,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,126684,1001,1439697039,oil97,55.468750,64000,62000,34391,2015/08/16,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,147354,1001,1439646657,国五92#车用汽油,31.298905,63900,60900,18990,2015/08/15,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,148313,1001,1439707533,京五95#汽油,51.635112,58100,58100,29532,2015/08/16,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,117599,1001,1439728165,oil93,28.103448,58000,53000,14895,2015/08/16,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,121890,1001,1439707647,国五92#车用汽油,35.541195,61900,56900,21253,2015/08/16,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,149479,1001,1439776756,oil93,33.613445,59500,56500,18992,2015/08/17,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,148615,1001,1439714818,oil93,17.035775,58700,57700,9830,2015/08/16,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,149819,1001,1439789421,京五92#汽油,26.856240,63300,61300,16137,2015/08/17,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,139569,1001,1439732648,国五92#车用汽油,38.402458,65100,65100,24250,2015/08/16,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,137585,1001,1439795479,国五92#车用汽油,55.248619,54300,54300,29486,2015/08/17,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,149536,1001,1439779157,国五92#车用汽油,51.593323,65900,65600,32339,2015/08/17,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,147828,1001,1439691592,oil93,37.395659,59900,57900,21652,2015/08/16,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,147880,1001,1439693358,国五95#车用汽油,14.005602,71400,69400,9699,2015/08/16,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,147881,1001,1439693427,oil93,81.967213,61000,58000,47541,2015/08/16,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,117478,1001,1439715291,国五92#车用汽油,23.041475,65100,65100,14550,2015/08/16,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,149003,1001,1439727677,国五92#车用汽油,28.271405,61900,56900,16906,2015/08/16,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,135810,1001,1439694594,国五0#车用柴油,105.263158,57000,57000,59101,2015/08/16,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,122565,3001,1439712537,国五92#车用汽油,15.503876,64500,64500,9700,2015/08/16,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,123535,3001,1439773523,国五95#车用汽油,43.541364,68900,68400,29077,2015/08/17,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,126684,1001,1439781490,国五95#车用汽油,28.011204,71400,70600,19699,2015/08/17,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,124466,3001,1439787103,oil98,56.338028,71000,69000,38873,2015/08/17,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,149781,1001,1439788244,oil93,33.613445,59500,56500,18992,2015/08/17,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,149862,1001,1439790964,国五92#车用汽油,16.897081,65100,65100,10670,2015/08/17,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,149747,1001,1439786813,国五92#车用汽油,3.194888,62600,60600,1933,2015/08/17,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,123385,3001,1439768125,国五92#车用汽油,60.773481,54300,54300,32435,2015/08/17,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,125451,3001,1439806191,oil97,30.075188,66500,64500,19398,2015/08/17,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,125997,1001,1439687287,国五92#车用汽油,37.634409,65100,65100,23765,2015/08/16,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,122923,1001,1439691035,国五92#车用汽油,22.900763,65500,65500,14550,2015/08/16,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,125470,3001,1439694204,oil93,17.035775,58700,57700,9830,2015/08/16,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,122565,3001,1439697945,国五92#车用汽油,29.411765,64600,64600,16524,2015/08/16,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,113970,3001,1439701187,国五92#车用汽油,53.448276,58000,57000,30483,2015/08/16,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,140058,1001,1439703843,国五95#车用汽油,67.453626,59300,59300,39370,2015/08/16,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,147881,3001,1439713377,oil97,40.000000,64500,61000,24400,2015/08/16,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,127686,1001,1439699530,oil93,8.620690,58000,56000,4828,2015/08/16,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,149140,1001,1439734055,京五95#汽油,17.211704,58100,58100,9844,2015/08/16,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,114887,1001,1439708455,国五92#车用汽油,36.832413,54300,54300,19658,2015/08/16,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,141189,3001,1439776098,国五92#车用汽油,34.482759,58000,57000,19667,2015/08/17,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,127236,1001,1439717607,国五92#车用汽油,15.772871,63400,62900,9666,2015/08/16,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,122285,1001,1439801429,国五92#车用汽油,31.948882,62600,60600,19327,2015/08/17,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,122565,3001,1439688365,国五92#车用汽油,23.474178,63900,60900,14242,2015/08/16,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,138499,1001,1439698427,oil93,15.517241,58000,56000,8690,2015/08/16,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,137144,3001,1439705231,oil93,17.331023,57700,56700,9827,2015/08/16,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,148271,1001,1439706341,oil97,15.873016,63000,62000,9841,2015/08/16,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,94767,3001,1439710537,国五95#车用汽油,31.746032,63000,62000,19690,2015/08/16,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,149092,1001,1439731258,京五92#汽油,18.484288,54100,54100,9825,2015/08/16,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,118260,1001,1439700559,国五92#车用汽油,32.840722,60900,59682,19400,2015/08/16,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,149215,1001,1439739243,oil93,47.540984,61000,58000,27574,2015/08/16,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,114103,3001,1439769294,国五95#车用汽油,55.043228,69400,66400,36423,2015/08/17,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,149794,1001,1439788690,oil93,27.729636,57700,56700,15723,2015/08/17,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,149880,1001,1439791748,京五92#汽油,55.292259,63300,61300,33223,2015/08/17,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,138395,3001,1439804416,oil97,61.705426,64500,61000,37640,2015/08/17,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,114877,3001,1439806846,国五92#车用汽油,44.728435,62600,60600,27057,2015/08/17,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,150413,1001,1439808913,oil93,49.180328,61000,58000,28525,2015/08/17,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,150178,1001,1439802059,国五92#车用汽油,30.349014,65900,65100,19674,2015/08/17,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,147736,1001,1439689632,国五92#车用汽油,46.439628,64600,63600,28534,2015/08/16,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,147868,1001,1439692859,京五92#汽油,22.116904,63300,61300,13289,2015/08/16,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,135086,1001,1439692374,oil93,17.331023,57700,56700,9827,2015/08/16,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,122922,3001,1439696255,国五95#车用汽油,42.016807,71400,70600,29549,2015/08/16,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,148573,1001,1439714016,oil93,34.662045,57700,56700,19653,2015/08/16,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,132219,1001,1439688884,国五95#车用汽油,15.873016,63000,62000,9845,2015/08/16,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,148362,1001,1439708951,国五92#车用汽油,27.314112,65900,65100,17707,2015/08/16,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,149067,1001,1439730050,oil93,34.722222,57600,56600,19653,2015/08/16,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,149218,1001,1439739486,国五95#车用汽油,43.541364,68900,68400,29077,2015/08/16,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,141250,3001,1439771116,国五92#车用汽油,15.174507,65900,60900,9511,2015/08/17,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,115471,1001,1439776939,oil97,40.869767,64500,61000,24931,2015/08/17,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,149696,1001,1439784433,oil97,51.627907,64500,61000,31493,2015/08/17,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,149547,1001,1439779515,国五0#车用柴油,116.054159,51700,51700,57786,2015/08/17,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,137585,1001,1439725441,国五92#车用汽油,49.845201,64600,64600,28005,2015/08/16,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,121638,1001,1439807763,oil93,34.482759,58000,56000,19310,2015/08/17,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,121069,1001,1439810385,国五92#车用汽油,45.517241,58000,57000,25960,2015/08/17,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,116528,1001,1439817365,oil93,32.786885,61000,58000,19016,2015/08/17,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,114847,1001,1439684861,国五92#车用汽油,32.310178,61900,56900,19321,2015/08/16,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,129170,1001,1439695419,京五92#汽油,47.393365,63300,61300,28477,2015/08/16,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,148264,1001,1439706149,国五92#车用汽油,39.453718,65900,60900,24730,2015/08/16,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,129641,1001,1439705237,oil93,33.388982,59900,57900,19332,2015/08/16,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,148382,1001,1439709333,国五95#车用汽油,1.400560,71400,69400,970,2015/08/16,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,128478,1001,1439711817,国五92#车用汽油,42.003231,61900,56900,25117,2015/08/16,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,148551,1001,1439713509,oil93,17.035775,58700,57700,9830,2015/08/16,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,123679,3001,1439713267,国五95#车用汽油,36.414566,71400,69400,25218,2015/08/16,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,121652,1001,1439689360,京五92#汽油,15.797788,63300,61300,9492,2015/08/16,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,57025,1001,1439725213,oil93,25.862069,58000,53000,13707,2015/08/16,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,133187,1001,1439739430,国五92#车用汽油,15.898251,62900,59900,9663,2015/08/16,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,149768,1001,1439787783,京五92#汽油,54.502370,63300,61300,32749,2015/08/17,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,128153,1001,1439790469,京五95#汽油,15.974441,62600,62600,9380,2015/08/17,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,85059,1001,1439789409,国五92#车用汽油,38.402458,65100,65100,24250,2015/08/17,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,149209,1001,1439738748,国五92#车用汽油,38.402458,65100,65100,24250,2015/08/16,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,122016,1001,1439774202,oil93,50.488599,61400,58400,29485,2015/08/17,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,149851,1001,1439790488,京五92#汽油,36.968577,54100,54100,19650,2015/08/17,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,150108,1001,1439799800,国五92#车用汽油,18.927445,63400,62900,11599,2015/08/17,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,148835,1001,1439812305,oil93,17.331023,57700,56700,9827,2015/08/17,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,150679,1001,1439818305,oil93,34.482759,58000,56000,19310,2015/08/17,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,148362,1001,1439821849,oil93,45.927210,57700,56700,26041,2015/08/17,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,85077,1001,1439826816,国五92#车用汽油,15.974441,62600,60600,9663,2015/08/17,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,144434,1001,1439827779,国五98#车用汽油,45.906040,74500,71500,32717,2015/08/18,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,150829,1001,1439827932,国五92#车用汽油,31.298905,63900,60900,18990,2015/08/18,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,119486,1001,1439861757,oil97,50.000000,64000,59000,29500,2015/08/18,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,126684,1001,1439866126,oil97,34.848485,66000,63000,21955,2015/08/18,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,122565,3001,1439868622,oil93,17.035775,58700,57700,9830,2015/08/18,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,150506,1001,1439812112,国五92#车用汽油,31.955485,62900,59900,19423,2015/08/17,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,119676,3001,1439880815,国五92#车用汽油,35.330261,65100,65100,22310,2015/08/18,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,151723,1001,1439883342,京五95#汽油,28.571429,70000,70000,19078,2015/08/18,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,88832,1001,1439883452,国五92#车用汽油,46.439628,64600,63600,28534,2015/08/18,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,151743,1001,1439884002,oil93,28.827362,61400,58400,16835,2015/08/18,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,137295,1001,1439893361,oil93,50.000000,56500,51500,25750,2015/08/18,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,152083,1001,1439894431,oil93,34.662045,57700,56700,19653,2015/08/18,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,123864,1001,1439864674,国五92#车用汽油,32.625190,65900,65100,21150,2015/08/18,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,137124,1001,1439870984,oil93,40.336134,59500,56500,22790,2015/08/18,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,124055,3001,1439876245,国五92#车用汽油,37.936267,65900,65600,23744,2015/08/18,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,116862,1001,1439945743,oil97,47.244094,63500,60000,28346,2015/08/19,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,113741,3001,1439950585,oil93,50.442478,56500,51500,25978,2015/08/19,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,152932,1001,1439952192,国五95#车用汽油,33.726813,59300,59300,19676,2015/08/19,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,153157,1001,1439959315,国五92#车用汽油,35.087719,57000,57000,19600,2015/08/19,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,130307,1001,1439903924,国五95#车用汽油,47.619048,63000,62000,29522,2015/08/18,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,153343,1001,1439964865,京五92#汽油,36.968577,54100,54100,19640,2015/08/19,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,136502,1001,1439967024,国五92#车用汽油,51.565378,54300,54300,27506,2015/08/19,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,127464,1001,1439975771,国五95#车用汽油,42.253521,71000,71000,29100,2015/08/19,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,118637,3001,1439828037,国五95#车用汽油,24.451939,59300,59300,14272,2015/08/18,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,116470,1001,1439828411,国五95#车用汽油,54.151335,67400,62400,35375,2015/08/18,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,123572,1001,1439860864,国五92#车用汽油,28.417819,65100,65100,17945,2015/08/18,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,137124,1001,1439871090,国五92#车用汽油,15.360983,65100,65100,9700,2015/08/18,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,124055,3001,1439876156,国五92#车用汽油,15.174507,65900,60900,9511,2015/08/18,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,143926,1001,1439885647,国五92#车用汽油,46.282246,65900,65100,30003,2015/08/18,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,95068,1001,1439890051,国五92#车用汽油,34.142640,65900,65100,22134,2015/08/18,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,122889,1001,1439892953,oil93,36.065574,61000,58000,20918,2015/08/18,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,152070,1001,1439894112,国五95#车用汽油,43.417367,71400,70600,30534,2015/08/18,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,122285,1001,1439891725,国五95#车用汽油,69.983137,59300,59300,40846,2015/08/18,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,113646,1001,1439892013,oil97,19.206349,63000,62000,11908,2015/08/18,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,125842,1001,1439895294,oil93,17.699115,56500,51500,9115,2015/08/18,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,151495,1001,1439875916,京五92#汽油,31.595577,63300,61300,18985,2015/08/18,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,122565,3001,1439941281,oil93,16.071429,56000,55000,8839,2015/08/19,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,126748,3001,1439926911,京五92#汽油,15.797788,63300,61300,9478,2015/08/19,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,153142,1001,1439958842,国五95#车用汽油,33.726813,59300,59300,19676,2015/08/19,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,153531,1001,1439969895,oil93,23.931624,58500,55500,13282,2015/08/19,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,153554,1001,1439970302,国五92#车用汽油,48.465267,61900,56900,28946,2015/08/19,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,126433,1001,1439975771,oil93,41.025641,58500,55500,22769,2015/08/19,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,153835,1001,1439977800,oil93,58.823529,59500,56500,33235,2015/08/19,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,119561,3001,1439812671,国五92#车用汽油,30.534351,65500,65500,19400,2015/08/17,1
