stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,306359,1001,1447167535,国五95#车用汽油,14.005602,71400,69400,9686,2015/11/10,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,135660,3001,1447148307,oil97,15.748031,63500,62000,9764,2015/11/10,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,323653,1001,1447219057,国五92#车用汽油,25.848142,61900,61900,15708,2015/11/11,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,302910,3001,1447246893,oil93,65.560461,52100,49100,32190,2015/11/11,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,283126,1001,1447247919,国五92#车用汽油,25.862069,58000,57000,14732,2015/11/11,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,306336,1001,1447148325,国五92#车用汽油,35.211268,63900,59900,21312,2015/11/10,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,302688,3001,1447133950,国五92#车用汽油,34.428795,63900,59900,20838,2015/11/10,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,298473,1001,1447155633,oil93,17.825312,56100,55100,9822,2015/11/10,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,273018,1001,1447179724,oil93,35.149385,56900,55900,19649,2015/11/11,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,122781,3001,1447156693,国五92#车用汽油,30.349014,65900,63900,19648,2015/11/10,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,217101,1001,1447193389,国五98#车用汽油,39.215686,76500,75700,29649,2015/11/11,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,212871,1001,1447223892,国五92#车用汽油,30.581040,65400,65400,19298,2015/11/11,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,322578,3001,1447231296,国五92#车用汽油,23.847377,62900,62400,14731,2015/11/11,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,150269,1001,1447230966,国五92#车用汽油,57.142857,59500,59500,33422,2015/11/11,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,311708,1001,1447225026,国五92#车用汽油,12.480000,62500,62500,7644,2015/11/11,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,269327,3001,1447254000,国五95#车用汽油,2.898551,69000,67000,1935,2015/11/11,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,288604,3001,1447151635,国五92#车用汽油,49.165402,65900,63900,31298,2015/11/10,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,261414,3001,1447151074,京五92#汽油,36.968577,54100,54100,20000,2015/11/10,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,268033,3001,1447151024,京五92#汽油,43.993232,59100,59100,26000,2015/11/10,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,289811,1001,1447199153,国五92#车用汽油,18.050542,55400,55400,10000,2015/11/11,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,307360,3001,1447202390,国五95#车用汽油,61.836425,59300,59300,36186,2015/11/11,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,295317,3001,1447201247,oil93,19.193858,52100,49100,9424,2015/11/11,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,295189,1001,1447208769,国五92#车用汽油,36.842105,57000,55000,20245,2015/11/11,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,256194,3001,1447209310,oil93,19.193858,52100,51100,9808,2015/11/11,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,301761,3001,1447216448,国五95#车用汽油,38.904899,69400,65400,25687,2015/11/11,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,202247,1001,1447217451,国五95#车用汽油,38.904899,69400,65400,25687,2015/11/11,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,314874,1001,1447224739,国五92#车用汽油,22.761760,65900,60900,14235,2015/11/11,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,264605,3001,1447225599,国五92#车用汽油,30.349014,65900,64900,19660,2015/11/11,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,250736,1001,1447235553,国五92#车用汽油,30.349014,65900,64900,19660,2015/11/11,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,262295,3001,1447235630,国五95#车用汽油,35.014006,71400,70600,24686,2015/11/11,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,324077,1001,1447231920,国五92#车用汽油,17.241379,58000,57000,9821,2015/11/11,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,287124,3001,1447238470,国五92#车用汽油,22.065728,63900,59900,13355,2015/11/11,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,324521,1001,1447246605,京五92#汽油,62.394604,59300,59300,32580,2015/11/11,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,246806,3001,1447247103,oil97,58.084772,63700,60700,34154,2015/11/11,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,292080,3001,1447258277,oil97,46.400000,62500,61000,28304,2015/11/12,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,275860,3001,1447299320,oil97,58.084772,63700,60700,35257,2015/11/12,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,294271,3001,1447305743,oil97,47.095761,63700,60700,28587,2015/11/12,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,304782,3001,1447304275,国五92#车用汽油,34.708649,65900,63900,22290,2015/11/12,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,299900,3001,1447289043,国五98#车用汽油,39.215686,76500,75500,29561,2015/11/12,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,325590,1001,1447316017,国五92#车用汽油,31.796502,62900,62400,19642,2015/11/12,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,233821,1001,1447321383,国五95#车用汽油,28.011204,71400,70400,19686,2015/11/12,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,284348,1001,1447330867,京五92#汽油,36.968577,54100,54100,20000,2015/11/12,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,291091,1001,1447314674,国五92#车用汽油,42.444822,58900,58900,24552,2015/11/12,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,283432,1001,1447337587,国五0#车用柴油,12.116317,61900,61900,7354,2015/11/12,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,266756,3001,1447330140,oil93,28.790787,52100,49100,14136,2015/11/12,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,311933,3001,1447343822,oil93,85.470085,58500,57000,48718,2015/11/12,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,249488,3001,1447345328,国五92#车用汽油,15.267176,65500,65500,10000,2015/11/13,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,240967,3001,1447375816,oil93,17.094017,58500,57000,9744,2015/11/13,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,326537,1001,1447382100,oil93,42.517007,58800,55800,23724,2015/11/13,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,253222,1001,1447385472,oil93,17.857143,56000,53500,9554,2015/11/13,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,300360,1001,1447372630,国五92#车用汽油,39.453718,65900,63900,25116,2015/11/13,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,93123,1001,1447255709,国五92#车用汽油,16.155089,61900,61900,9818,2015/11/11,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,310415,3001,1447302731,oil93,19.193858,52100,49100,9424,2015/11/12,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,324938,1001,1447289625,oil93,34.013605,58800,55800,18980,2015/11/12,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,249339,3001,1447292979,oil97,24.193548,62000,59500,14274,2015/11/12,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,113809,3001,1447300939,oil97,31.397174,63700,60700,18430,2015/11/12,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,274520,1001,1447299060,oil93,35.714286,56000,53500,18929,2015/11/12,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,264406,3001,1447323083,京五95#汽油,59.429477,63100,63100,33894,2015/11/12,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,256900,1001,1447330048,国五95#车用汽油,31.055901,64400,63000,19460,2015/11/12,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,314061,1001,1447312516,国五95#车用汽油,50.590219,59300,59300,29605,2015/11/12,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,268842,1001,1447327685,oil93,35.211268,56800,55800,19648,2015/11/12,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,268464,1001,1447375344,国五92#车用汽油,48.465267,61900,61900,29453,2015/11/13,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,195949,1001,1447389845,国五92#车用汽油,40.336134,59500,59500,23662,2015/11/13,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,321973,1001,1447128549,oil97,51.491366,63700,60700,31255,2015/11/10,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,303348,1001,1447158447,oil93,26.871401,52100,49100,13194,2015/11/10,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,177526,1001,1447170675,京五92#汽油,20.236088,59300,59300,10567,2015/11/10,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,323075,1001,1447186925,国五95#车用汽油,21.830986,71000,71000,15500,2015/11/11,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,264950,3001,1447171718,京五92#汽油,42.158516,59300,59300,22014,2015/11/11,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,236377,3001,1447201582,国五95#车用汽油,7.142857,71400,69400,4940,2015/11/11,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,299460,1001,1447204101,国五92#车用汽油,31.796502,62900,62400,19642,2015/11/11,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,311502,3001,1447208473,国五95#车用汽油,32.309942,68400,68400,21736,2015/11/11,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,313164,1001,1447206131,国五92#车用汽油,30.349014,65900,63900,19320,2015/11/11,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,322605,1001,1447208364,国五92#车用汽油,15.898251,62900,62400,9821,2015/11/11,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,275860,3001,1447210459,国五92#车用汽油,45.523520,65900,65100,29592,2015/11/11,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,278483,3001,1447211827,京五92#汽油,57.335582,59300,59300,32259,2015/11/11,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,255494,3001,1447211774,国五92#车用汽油,25.466893,58900,58900,14731,2015/11/11,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,316438,3001,1447215380,oil93,30.309524,58800,55800,16913,2015/11/11,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,226397,1001,1447199421,沪五92#汽油,31.595577,63300,62300,20000,2015/11/11,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,316637,1001,1447226761,oil93,35.714286,56000,53500,19107,2015/11/11,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,35188,1001,1447236636,国五92#车用汽油,15.174507,65900,65100,9864,2015/11/11,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,281379,1001,1447246197,国四97#车用汽油,60.104530,57400,56400,33930,2015/11/11,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,311502,3001,1447247641,oil93,35.211268,56800,55800,19648,2015/11/11,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,324661,1001,1447253666,国五92#车用汽油,53.869499,65900,65100,35017,2015/11/11,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,299816,1001,1447257505,oil93,35.042735,58500,57000,19974,2015/11/11,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,295134,1001,1447295770,国五92#车用汽油,33.613445,59500,59500,19660,2015/11/12,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,31661,1001,1447303779,国五92#车用汽油,30.349014,65900,65100,19728,2015/11/12,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,325411,3001,1447309815,oil93,49.295775,56800,55800,27507,2015/11/12,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,267755,3001,1447293125,国五92#车用汽油,40.212443,65900,63900,25599,2015/11/12,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,318035,1001,1447319854,oil93,9.074410,55100,54100,4909,2015/11/12,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,296413,3001,1447296000,京五95#汽油,45.385779,66100,66100,30000,2015/11/12,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,294367,1001,1447298170,国五92#车用汽油,4.855842,65900,63900,3091,2015/11/12,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,288569,3001,1447317259,国五92#车用汽油,32.061069,65500,65500,21000,2015/11/12,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,326033,1001,1447331140,国五95#车用汽油,1.430615,69900,69900,984,2015/11/12,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,159903,1001,1447333372,京五92#汽油,24.353120,65700,65700,15715,2015/11/12,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,304432,1001,1447316524,国四93#车用汽油,16.694491,59900,59900,10000,2015/11/12,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,291157,3001,1447334781,oil0,151.673640,47800,46300,70225,2015/11/12,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,301256,1001,1447325565,国五92#车用汽油,45.383412,63900,59900,27468,2015/11/12,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,316261,3001,1447332973,国四93#车用汽油,35.714286,56000,54500,19115,2015/11/12,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,326390,1001,1447375547,oil93,102.564103,58500,57000,58462,2015/11/13,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,273311,3001,1447375484,国五95#车用汽油,43.795620,68500,68500,30000,2015/11/13,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,314953,1001,1447375819,国五92#车用汽油,30.349014,65900,65100,19728,2015/11/13,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,298888,1001,1447327766,oil93,17.825312,56100,55100,9822,2015/11/12,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,182960,1001,1447385707,国五92#车用汽油,42.288644,63400,62900,26343,2015/11/13,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,277113,3001,1447384724,国五92#车用汽油,23.381295,55600,55100,12725,2015/11/13,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,296583,1001,1447386946,oil93,17.857143,56000,53500,9554,2015/11/13,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,267067,3001,1447389202,国四93#车用汽油,19.157088,52200,52200,9723,2015/11/13,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,264623,3001,1447387618,国五95#车用汽油,32.212885,71400,69400,22278,2015/11/13,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,266117,3001,1447384895,oil93,17.450000,56000,53500,9336,2015/11/13,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,262878,3001,1447389368,国五92#车用汽油,53.406998,54300,54300,28584,2015/11/13,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,87324,1001,1447377696,国五92#车用汽油,18.209408,65900,64900,11796,2015/11/13,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,277113,3001,1447384913,京五92#汽油,36.968577,54100,54100,20000,2015/11/13,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,280331,3001,1447407603,国五92#车用汽油,32.310178,61900,61900,19635,2015/11/13,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,265953,1001,1447409533,oil93,35.508637,52100,49100,17435,2015/11/13,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,106425,3001,1447403604,oil93,17.605634,56800,55800,9824,2015/11/13,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,296563,1001,1447415342,国五92#车用汽油,26.113671,65100,65100,16660,2015/11/13,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,221816,1001,1447412423,国五92#车用汽油,27.692308,65000,65000,17684,2015/11/13,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,63387,3001,1447434090,国五92#车用汽油,3.034901,65900,65100,1973,2015/11/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,259823,1001,1447485685,oil93,17.094017,58500,57000,9744,2015/11/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,304750,1001,1447481246,国五92#车用汽油,19.704433,60900,60900,11791,2015/11/14,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,279123,1001,1447294453,国五92#车用汽油,48.558422,65900,60900,30367,2015/11/12,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,325048,1001,1447294288,oil93,26.785714,56000,53500,14330,2015/11/12,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,269455,1001,1447246270,国五95#车用汽油,54.992997,71400,70600,38772,2015/11/11,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,284162,1001,1447295981,国五92#车用汽油,15.898251,62900,62900,9824,2015/11/12,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,325346,1001,1447306784,oil93,28.790787,52100,51100,14712,2015/11/12,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,264891,1001,1447315668,国五92#车用汽油,38.694992,65900,63900,24633,2015/11/12,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,271963,1001,1447318139,oil97,32.000000,62500,61000,19520,2015/11/12,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,310096,3001,1447291019,京五92#汽油,29.759704,54100,54100,16100,2015/11/12,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,271019,3001,1447324647,oil93,33.928571,56000,53500,17982,2015/11/12,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,93272,3001,1447318367,国五92#车用汽油,18.578352,61900,56900,11291,2015/11/12,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,301890,1001,1447326051,沪五92#汽油,39.024390,61500,61000,23783,2015/11/12,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,302096,3001,1447308479,oil93,53.061224,58800,55800,29608,2015/11/12,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,304698,1001,1447322889,国五92#车用汽油,22.413793,58000,57000,12768,2015/11/12,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,252415,3001,1447372358,国五92#车用汽油,37.177542,65900,63900,23667,2015/11/13,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,213197,3001,1447339970,京五92#汽油,27.726433,54100,54100,15000,2015/11/12,1
