stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10321,中航油第二加油站,广东省,深圳市,宝安区,广东省深圳市宝安区机场道1009,113.834799,22.650866,36914,1001,1456795200,oil93,37.037037,54000,53000,19630,2016/03/01,1
10321,中航油第二加油站,广东省,深圳市,宝安区,广东省深圳市宝安区机场道1009,113.834799,22.650866,36654,1001,1456973043,oil0,41.580042,48100,46600,19376,2016/03/03,1
10321,中航油第二加油站,广东省,深圳市,宝安区,广东省深圳市宝安区机场道1009,113.834799,22.650866,483495,3001,1457008115,oil93,37.037037,54000,53000,19630,2016/03/03,1
10321,中航油第二加油站,广东省,深圳市,宝安区,广东省深圳市宝安区机场道1009,113.834799,22.650866,44840,1001,1457049893,国五92#车用汽油,28.403361,59500,59500,16597,2016/03/04,1
10321,中航油第二加油站,广东省,深圳市,宝安区,广东省深圳市宝安区机场道1009,113.834799,22.650866,35118,1001,1456907245,国五95#车用汽油,37.735849,68900,68400,25559,2016/03/02,1
10321,中航油第二加油站,广东省,深圳市,宝安区,广东省深圳市宝安区机场道1009,113.834799,22.650866,35749,3001,1457057483,oil93,54.054054,55500,54000,29189,2016/03/04,1
10321,中航油第二加油站,广东省,深圳市,宝安区,广东省深圳市宝安区机场道1009,113.834799,22.650866,185494,1001,1456931194,oil93,18.018018,55500,54000,9730,2016/03/02,1
10321,中航油第二加油站,广东省,深圳市,宝安区,广东省深圳市宝安区机场道1009,113.834799,22.650866,334168,1001,1457081503,国五92#车用汽油,17.985612,55600,55100,9709,2016/03/04,1
10321,中航油第二加油站,广东省,深圳市,宝安区,广东省深圳市宝安区机场道1009,113.834799,22.650866,37739,3001,1457241882,国五92#车用汽油,31.250000,64000,64000,19632,2016/03/06,1
10321,中航油第二加油站,广东省,深圳市,宝安区,广东省深圳市宝安区机场道1009,113.834799,22.650866,88503,1001,1457116370,国五95#车用汽油,28.011204,71400,70600,19736,2016/03/05,1
10321,中航油第二加油站,广东省,深圳市,宝安区,广东省深圳市宝安区机场道1009,113.834799,22.650866,323080,1001,1457106167,国五95#车用汽油,35.279240,68400,67900,23306,2016/03/04,1
10321,中航油第二加油站,广东省,深圳市,宝安区,广东省深圳市宝安区机场道1009,113.834799,22.650866,109545,1001,1457166980,国五92#车用汽油,32.840722,60900,60900,20000,2016/03/05,1
10321,中航油第二加油站,广东省,深圳市,宝安区,广东省深圳市宝安区机场道1009,113.834799,22.650866,415990,1001,1457266570,国五92#车用汽油,26.929392,60900,60900,16400,2016/03/06,1
10321,中航油第二加油站,广东省,深圳市,宝安区,广东省深圳市宝安区机场道1009,113.834799,22.650866,35118,1001,1457324466,国五92#车用汽油,37.936267,65900,63900,24328,2016/03/07,1
10321,中航油第二加油站,广东省,深圳市,宝安区,广东省深圳市宝安区机场道1009,113.834799,22.650866,61038,1001,1457427193,国五92#车用汽油,30.349014,65900,64900,19677,2016/03/08,1
10321,中航油第二加油站,广东省,深圳市,宝安区,广东省深圳市宝安区机场道1009,113.834799,22.650866,481211,3001,1457446500,oil93,44.731610,50300,50000,22366,2016/03/08,1
10321,中航油第二加油站,广东省,深圳市,宝安区,广东省深圳市宝安区机场道1009,113.834799,22.650866,54423,1001,1457430865,oil97,33.898305,59000,57500,19492,2016/03/08,1
10321,中航油第二加油站,广东省,深圳市,宝安区,广东省深圳市宝安区机场道1009,113.834799,22.650866,38247,1001,1457593085,国五92#车用汽油,18.691589,53500,53500,10000,2016/03/10,1
10321,中航油第二加油站,广东省,深圳市,宝安区,广东省深圳市宝安区机场道1009,113.834799,22.650866,492841,1001,1457693167,oil93,27.223230,55100,52300,14238,2016/03/11,1
10321,中航油第二加油站,广东省,深圳市,宝安区,广东省深圳市宝安区机场道1009,113.834799,22.650866,35118,1001,1457603944,oil97,25.641026,58500,56500,14487,2016/03/10,1
10321,中航油第二加油站,广东省,深圳市,宝安区,广东省深圳市宝安区机场道1009,113.834799,22.650866,109545,1001,1457613451,国五92#车用汽油,15.174507,65900,63900,9642,2016/03/10,1
10321,中航油第二加油站,广东省,深圳市,宝安区,广东省深圳市宝安区机场道1009,113.834799,22.650866,185494,1001,1457751002,国五92#车用汽油,32.689764,63500,60500,19982,2016/03/12,1
10321,中航油第二加油站,广东省,深圳市,宝安区,广东省深圳市宝安区机场道1009,113.834799,22.650866,185494,1001,1457830330,oil97,42.372881,59000,57500,24364,2016/03/13,1
10321,中航油第二加油站,广东省,深圳市,宝安区,广东省深圳市宝安区机场道1009,113.834799,22.650866,334168,1001,1458117966,oil93,35.842294,55800,52800,18925,2016/03/16,1
10321,中航油第二加油站,广东省,深圳市,宝安区,广东省深圳市宝安区机场道1009,113.834799,22.650866,44840,1001,1458274129,oil0,31.185031,48100,46600,14532,2016/03/18,1
10321,中航油第二加油站,广东省,深圳市,宝安区,广东省深圳市宝安区机场道1009,113.834799,22.650866,35118,1001,1458274260,国五92#车用汽油,33.388982,59900,59900,20000,2016/03/18,1
10321,中航油第二加油站,广东省,深圳市,宝安区,广东省深圳市宝安区机场道1009,113.834799,22.650866,61038,1001,1458290280,国五92#车用汽油,37.209302,64500,64000,23313,2016/03/18,1
10321,中航油第二加油站,广东省,深圳市,宝安区,广东省深圳市宝安区机场道1009,113.834799,22.650866,100525,3001,1458371335,oil97,57.167235,58600,57600,32928,2016/03/19,1
10321,中航油第二加油站,广东省,深圳市,宝安区,广东省深圳市宝安区机场道1009,113.834799,22.650866,185494,1001,1458304149,oil97,34.013605,58800,58000,19728,2016/03/18,1
10321,中航油第二加油站,广东省,深圳市,宝安区,广东省深圳市宝安区机场道1009,113.834799,22.650866,231768,3001,1458457683,国五95#车用汽油,43.541364,68900,68400,29492,2016/03/20,1
10321,中航油第二加油站,广东省,深圳市,宝安区,广东省深圳市宝安区机场道1009,113.834799,22.650866,505507,1001,1458536026,国五92#车用汽油,36.036036,55500,54500,19262,2016/03/21,1
10321,中航油第二加油站,广东省,深圳市,宝安区,广东省深圳市宝安区机场道1009,113.834799,22.650866,285942,3001,1458544723,oil93,19.516729,53800,52800,10305,2016/03/21,1
10321,中航油第二加油站,广东省,深圳市,宝安区,广东省深圳市宝安区机场道1009,113.834799,22.650866,38247,1001,1458695815,oil93,39.960239,50300,50000,19980,2016/03/23,1
10321,中航油第二加油站,广东省,深圳市,宝安区,广东省深圳市宝安区机场道1009,113.834799,22.650866,277615,3001,1458729872,国五92#车用汽油,32.840722,60900,60900,20000,2016/03/23,1
10321,中航油第二加油站,广东省,深圳市,宝安区,广东省深圳市宝安区机场道1009,113.834799,22.650866,53117,1001,1458752544,国五95#车用汽油,30.120482,66400,66400,20000,2016/03/24,1
10321,中航油第二加油站,广东省,深圳市,宝安区,广东省深圳市宝安区机场道1009,113.834799,22.650866,298768,3001,1458823079,国五92#车用汽油,38.167939,52400,50900,19427,2016/03/24,1
10321,中航油第二加油站,广东省,深圳市,宝安区,广东省深圳市宝安区机场道1009,113.834799,22.650866,32114,3001,1458926577,国五92#车用汽油,34.280303,52800,52000,17826,2016/03/26,1
10321,中航油第二加油站,广东省,深圳市,宝安区,广东省深圳市宝安区机场道1009,113.834799,22.650866,44840,1001,1458978949,国五92#车用汽油,44.802867,55800,53800,24104,2016/03/26,1
10321,中航油第二加油站,广东省,深圳市,宝安区,广东省深圳市宝安区机场道1009,113.834799,22.650866,36914,1001,1459129593,国五92#车用汽油,27.075812,55400,55400,15000,2016/03/28,1
10321,中航油第二加油站,广东省,深圳市,宝安区,广东省深圳市宝安区机场道1009,113.834799,22.650866,35118,1001,1459310418,国五95#车用汽油,34.188034,58500,56500,19316,2016/03/30,1
10321,中航油第二加油站,广东省,深圳市,宝安区,广东省深圳市宝安区机场道1009,113.834799,22.650866,37314,1001,1459420638,国五92#车用汽油,47.132616,55800,52800,24886,2016/03/31,1
10321,中航油第二加油站,广东省,深圳市,宝安区,广东省深圳市宝安区机场道1009,113.834799,22.650866,481211,3001,1459513925,国五92#车用汽油,42.293907,55800,54300,22966,2016/04/01,1
10321,中航油第二加油站,广东省,深圳市,宝安区,广东省深圳市宝安区机场道1009,113.834799,22.650866,47578,3001,1459854955,国五92#车用汽油,35.239852,54200,52200,18395,2016/04/05,1
10321,中航油第二加油站,广东省,深圳市,宝安区,广东省深圳市宝安区机场道1009,113.834799,22.650866,65576,3001,1459831725,国五92#车用汽油,3.942652,55800,53800,2121,2016/04/05,1
10321,中航油第二加油站,广东省,深圳市,宝安区,广东省深圳市宝安区机场道1009,113.834799,22.650866,497808,3001,1459985498,国五92#车用汽油,39.772727,52800,50800,20205,2016/04/07,1
10321,中航油第二加油站,广东省,深圳市,宝安区,广东省深圳市宝安区机场道1009,113.834799,22.650866,469951,3001,1459928901,国五92#车用汽油,24.861878,54300,53300,13251,2016/04/06,1
10321,中航油第二加油站,广东省,深圳市,宝安区,广东省深圳市宝安区机场道1009,113.834799,22.650866,334168,1001,1460105409,国五95#车用汽油,16.528926,60500,59700,9868,2016/04/08,1
10321,中航油第二加油站,广东省,深圳市,宝安区,广东省深圳市宝安区机场道1009,113.834799,22.650866,35118,1001,1460002039,国五92#车用汽油,35.842294,55800,54300,19462,2016/04/07,1
10321,中航油第二加油站,广东省,深圳市,宝安区,广东省深圳市宝安区机场道1009,113.834799,22.650866,94020,3001,1460332430,国五92#车用汽油,32.258065,55800,55800,18000,2016/04/11,1
10321,中航油第二加油站,广东省,深圳市,宝安区,广东省深圳市宝安区机场道1009,113.834799,22.650866,36777,3001,1460505327,国五92#车用汽油,54.054054,55500,54000,29189,2016/04/13,1
10321,中航油第二加油站,广东省,深圳市,宝安区,广东省深圳市宝安区机场道1009,113.834799,22.650866,35118,1001,1460606106,国五95#车用汽油,66.115702,60500,59700,39471,2016/04/14,1
10321,中航油第二加油站,广东省,深圳市,宝安区,广东省深圳市宝安区机场道1009,113.834799,22.650866,37739,3001,1460684412,国五95#车用汽油,49.586777,60500,58500,29008,2016/04/15,1
10321,中航油第二加油站,广东省,深圳市,宝安区,广东省深圳市宝安区机场道1009,113.834799,22.650866,503132,1001,1460794441,国五92#车用汽油,44.890511,54800,53300,23927,2016/04/16,1
10321,中航油第二加油站,广东省,深圳市,宝安区,广东省深圳市宝安区机场道1009,113.834799,22.650866,78017,3001,1460970521,国五92#车用汽油,21.052632,47500,44500,9368,2016/04/18,1
10321,中航油第二加油站,广东省,深圳市,宝安区,广东省深圳市宝安区机场道1009,113.834799,22.650866,54391,3001,1461121227,国五92#车用汽油,376.981132,53000,51000,192260,2016/04/20,1
10321,中航油第二加油站,广东省,深圳市,宝安区,广东省深圳市宝安区机场道1009,113.834799,22.650866,67252,3001,1461051373,国五98#车用汽油,29.629630,67500,62500,18519,2016/04/19,1
10321,中航油第二加油站,广东省,深圳市,宝安区,广东省深圳市宝安区机场道1009,113.834799,22.650866,36914,1001,1461286258,国五92#车用汽油,30.188679,53000,50000,15094,2016/04/22,1
10321,中航油第二加油站,广东省,深圳市,宝安区,广东省深圳市宝安区机场道1009,113.834799,22.650866,51638,3001,1461543135,国五92#车用汽油,27.240143,55800,52800,14383,2016/04/25,1
10321,中航油第二加油站,广东省,深圳市,宝安区,广东省深圳市宝安区机场道1009,113.834799,22.650866,36766,1001,1461574081,国五92#车用汽油,35.842294,55800,54300,19462,2016/04/25,1
10321,中航油第二加油站,广东省,深圳市,宝安区,广东省深圳市宝安区机场道1009,113.834799,22.650866,51638,3001,1461631370,国四93#车用汽油,18.248175,54800,54800,10000,2016/04/26,1
10321,中航油第二加油站,广东省,深圳市,宝安区,广东省深圳市宝安区机场道1009,113.834799,22.650866,322597,3001,1461643049,国五92#车用汽油,3.231598,55700,54700,1768,2016/04/26,1
10321,中航油第二加油站,广东省,深圳市,宝安区,广东省深圳市宝安区机场道1009,113.834799,22.650866,95220,3001,1461804805,国五92#车用汽油,18.018018,55500,53500,9640,2016/04/28,1
10321,中航油第二加油站,广东省,深圳市,宝安区,广东省深圳市宝安区机场道1009,113.834799,22.650866,46320,3001,1461924265,国五95#车用汽油,40.650407,61500,60200,24472,2016/04/29,1
10321,中航油第二加油站,广东省,深圳市,宝安区,广东省深圳市宝安区机场道1009,113.834799,22.650866,22457,3001,1461978071,国五95#车用汽油,28.000000,61900,56900,15932,2016/04/30,1
10321,中航油第二加油站,广东省,深圳市,宝安区,广东省深圳市宝安区机场道1009,113.834799,22.650866,406839,3001,1461935612,国五92#车用汽油,20.000000,54500,52500,10500,2016/04/29,1
10321,中航油第二加油站,广东省,深圳市,宝安区,广东省深圳市宝安区机场道1009,113.834799,22.650866,47578,3001,1462095015,国五92#车用汽油,45.036765,54400,53400,24050,2016/05/01,1
10321,中航油第二加油站,广东省,深圳市,宝安区,广东省深圳市宝安区机场道1009,113.834799,22.650866,43073,1001,1462279982,京五92#汽油,51.376147,54500,54500,28000,2016/05/03,1
10321,中航油第二加油站,广东省,深圳市,宝安区,广东省深圳市宝安区机场道1009,113.834799,22.650866,96695,3001,1462263764,国五92#车用汽油,18.587361,53800,50800,9442,2016/05/03,1
10321,中航油第二加油站,广东省,深圳市,宝安区,广东省深圳市宝安区机场道1009,113.834799,22.650866,43341,1001,1462450336,国五92#车用汽油,37.243948,53700,53700,20000,2016/05/05,1
10321,中航油第二加油站,广东省,深圳市,宝安区,广东省深圳市宝安区机场道1009,113.834799,22.650866,459689,1001,1462767132,国五92#车用汽油,19.531250,51200,51200,10000,2016/05/09,1
10321,中航油第二加油站,广东省,深圳市,宝安区,广东省深圳市宝安区机场道1009,113.834799,22.650866,138137,3001,1462867017,国五92#车用汽油,34.965035,57200,55700,19476,2016/05/10,1
10321,中航油第二加油站,广东省,深圳市,宝安区,广东省深圳市宝安区机场道1009,113.834799,22.650866,43073,1001,1462962079,国五92#车用汽油,27.422303,54700,53200,14589,2016/05/11,1
10321,中航油第二加油站,广东省,深圳市,宝安区,广东省深圳市宝安区机场道1009,113.834799,22.650866,52115,3001,1462973435,国五92#车用汽油,24.955437,56100,52100,13002,2016/05/11,1
10321,中航油第二加油站,广东省,深圳市,宝安区,广东省深圳市宝安区机场道1009,113.834799,22.650866,56887,3001,1463182603,国五92#车用汽油,34.423408,58100,56100,19312,2016/05/14,1
10321,中航油第二加油站,广东省,深圳市,宝安区,广东省深圳市宝安区机场道1009,113.834799,22.650866,456953,3001,1463321764,国五92#车用汽油,17.825312,56100,53100,9465,2016/05/15,1
10321,中航油第二加油站,广东省,深圳市,宝安区,广东省深圳市宝安区机场道1009,113.834799,22.650866,138137,3001,1463390805,沪五92#汽油,34.220532,52600,52300,17897,2016/05/16,1
10321,中航油第二加油站,广东省,深圳市,宝安区,广东省深圳市宝安区机场道1009,113.834799,22.650866,52878,3001,1463536606,国五95#车用汽油,54.098361,61000,60000,32459,2016/05/18,1
10321,中航油第二加油站,广东省,深圳市,宝安区,广东省深圳市宝安区机场道1009,113.834799,22.650866,51866,3001,1463556193,国五95#车用汽油,50.000000,60000,59500,29750,2016/05/18,1
10321,中航油第二加油站,广东省,深圳市,宝安区,广东省深圳市宝安区机场道1009,113.834799,22.650866,50684,3001,1463618396,沪五92#汽油,37.174721,53800,53600,19926,2016/05/19,1
10321,中航油第二加油站,广东省,深圳市,宝安区,广东省深圳市宝安区机场道1009,113.834799,22.650866,352684,3001,1464339422,国五92#车用汽油,16.722408,59800,57800,9666,2016/05/27,1
10321,中航油第二加油站,广东省,深圳市,宝安区,广东省深圳市宝安区机场道1009,113.834799,22.650866,45741,1001,1464313639,国五92#车用汽油,41.100334,59800,54800,22523,2016/05/27,1
10321,中航油第二加油站,广东省,深圳市,宝安区,广东省深圳市宝安区机场道1009,113.834799,22.650866,428051,1001,1464493947,国五92#车用汽油,30.622837,57800,47800,14638,2016/05/29,1
10321,中航油第二加油站,广东省,深圳市,宝安区,广东省深圳市宝安区机场道1009,113.834799,22.650866,543597,3001,1464533885,国五92#车用汽油,63.377926,59800,54300,34414,2016/05/29,1
