stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,562045,1001,1461586917,国五92#车用汽油,17.894737,47500,44500,7963,2016/04/25,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,326296,1001,1461591322,国五92#车用汽油,27.881041,53800,51800,14442,2016/04/25,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,562255,1001,1461595112,国五92#车用汽油,56.818182,52800,52000,29545,2016/04/25,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,561955,1001,1461583223,国五92#车用汽油,35.842294,55800,54800,19642,2016/04/25,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,562070,1001,1461587770,国五92#车用汽油,29.636711,52300,52300,15500,2016/04/25,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,85774,1001,1461588037,国五95#车用汽油,2.561983,60500,60500,1550,2016/04/25,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,344114,1001,1461762464,国五92#车用汽油,18.621974,53700,53700,10000,2016/04/27,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,341424,3001,1461668168,国四97#车用汽油,34.071550,58700,57700,19659,2016/04/26,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,564627,1001,1461699719,国五92#车用汽油,18.903592,52900,51400,9716,2016/04/27,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,566811,1001,1461808149,国五92#车用汽油,36.231884,55200,52200,18913,2016/04/28,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,149432,1001,1461776986,国五92#车用汽油,28.301887,53000,50000,14151,2016/04/28,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,349395,1001,1461802923,国五92#车用汽油,17.482517,57200,55700,9738,2016/04/28,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,300714,1001,1461864569,国五95#车用汽油,34.482759,58000,57000,19655,2016/04/29,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,570156,1001,1461929975,国五92#车用汽油,36.697248,54500,52500,19266,2016/04/29,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,570364,1001,1461935858,国四93#车用汽油,40.780142,56400,53600,21858,2016/04/29,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,332712,1001,1461941351,国五0#车用柴油,19.841270,50400,49900,9901,2016/04/29,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,78409,1001,1461949489,国五92#车用汽油,26.398601,57200,49200,12988,2016/04/30,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,459717,1001,1461973768,国五92#车用汽油,13.586957,55200,52200,7092,2016/04/30,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,570065,1001,1461927899,国五92#车用汽油,35.460993,56400,55400,19645,2016/04/29,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,570697,1001,1461947753,国五92#车用汽油,30.841121,53500,48500,14958,2016/04/30,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,570476,1001,1461939309,国五92#车用汽油,33.834586,53200,53200,18000,2016/04/29,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,328089,3001,1462000831,国五95#车用汽油,48.465267,61900,61100,29612,2016/04/30,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,572865,1001,1462030908,国五92#车用汽油,18.115942,55200,53200,9638,2016/04/30,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,525519,3001,1462012018,国五92#车用汽油,27.097902,57200,55200,14958,2016/04/30,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,159993,1001,1462013441,国五92#车用汽油,20.000000,55700,54900,10980,2016/04/30,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,572803,1001,1462028176,国五95#车用汽油,34.542314,57900,57900,20000,2016/04/30,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,572935,1001,1462036445,国五92#车用汽油,18.621974,53700,52200,9721,2016/05/01,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,522392,1001,1462065048,国五92#车用汽油,17.482517,57200,55200,9650,2016/05/01,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,574036,1001,1462086307,国五92#车用汽油,37.174721,53800,52300,19442,2016/05/01,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,344114,1001,1462110442,国五95#车用汽油,37.964459,61900,58900,22361,2016/05/01,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,575109,1001,1462148054,国五95#车用汽油,55.008210,60900,59900,32950,2016/05/02,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,575430,1001,1462159694,国五92#车用汽油,52.536232,55200,54200,28475,2016/05/02,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,532199,3001,1462276949,国四97#车用汽油,50.255537,58700,57700,28997,2016/05/03,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,576502,1001,1462193846,国五92#车用汽油,27.355072,55200,52200,14279,2016/05/02,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,522948,1001,1462245863,国五92#车用汽油,44.930070,57200,56200,25251,2016/05/03,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,386686,1001,1462336093,沪五92#汽油,35.714286,54600,54600,19500,2016/05/04,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,579446,1001,1462348803,国五92#车用汽油,45.339483,54200,53200,24121,2016/05/04,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,468423,1001,1462434591,国五95#车用汽油,40.000000,61900,60400,24160,2016/05/05,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,579856,1001,1462360121,国五92#车用汽油,45.629371,57200,55700,25416,2016/05/04,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,194216,3001,1462446032,国五95#车用汽油,55.926544,59900,56900,31822,2016/05/05,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,581846,1001,1462455479,国五92#车用汽油,37.383178,53500,52500,19626,2016/05/05,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,528205,1001,1462497076,京五92#汽油,49.180328,54900,54900,27000,2016/05/06,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,572803,1001,1462539193,国四93#车用汽油,51.537071,55300,54300,27985,2016/05/06,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,522796,1001,1462527682,国五92#车用汽油,34.965035,57200,55200,19301,2016/05/06,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,532813,1001,1462529660,国五92#车用汽油,34.965035,57200,56200,19650,2016/05/06,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,85774,1001,1462546339,沪五92#汽油,28.181818,55000,54800,15444,2016/05/06,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,583323,1001,1462529698,国五92#车用汽油,27.570093,53500,52500,14474,2016/05/06,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,319543,1001,1462516366,国五95#车用汽油,38.016529,60500,60500,23000,2016/05/06,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,585645,1001,1462620003,国五92#车用汽油,37.174721,53800,52300,19442,2016/05/07,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,585271,1001,1462611124,国五92#车用汽油,1.867145,55700,54200,1012,2016/05/07,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,584136,1001,1462580168,国五98#车用汽油,70.030120,66400,60900,42648,2016/05/07,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,584415,1001,1462588103,国五95#车用汽油,48.465267,61900,61100,29612,2016/05/07,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,585478,1001,1462616128,沪五95#汽油,49.833887,60200,60200,30000,2016/05/07,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,585093,1001,1462606605,国五92#车用汽油,29.729730,55500,53500,15905,2016/05/07,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,326296,1001,1462627246,国五92#车用汽油,47.202797,57200,53700,25348,2016/05/07,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,556538,1001,1462712207,国五92#车用汽油,36.900369,54200,53700,19815,2016/05/08,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,585909,1001,1462628762,国五92#车用汽油,34.965035,57200,56200,19650,2016/05/07,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,344114,1001,1462703452,国四93#车用汽油,18.083183,55300,50300,9096,2016/05/08,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,360114,1001,1462753343,国五92#车用汽油,67.358491,53000,50000,33679,2016/05/09,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,547089,1001,1462777238,国五92#车用汽油,17.921147,55800,54800,9821,2016/05/09,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,590039,1001,1462818051,国五0#车用柴油,131.048387,49600,49600,65000,2016/05/10,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,590301,1001,1462842907,沪五92#汽油,46.819788,56600,56400,26406,2016/05/10,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,589067,1001,1462781288,国五92#车用汽油,34.965035,57200,56300,19685,2016/05/09,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,591306,1001,1462872004,国五95#车用汽油,46.719864,58900,57400,26817,2016/05/10,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,543442,1001,1462870887,国五92#车用汽油,22.676580,53800,52300,11860,2016/05/10,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,591191,1001,1462869104,沪五92#汽油,68.904594,56600,53600,36933,2016/05/10,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,590778,1001,1462858376,国五92#车用汽油,23.550725,55200,52200,12293,2016/05/10,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,341424,3001,1462879287,国五92#车用汽油,38.043478,55200,52200,19859,2016/05/10,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,591872,1001,1462885726,国五95#车用汽油,49.261084,60900,60900,30000,2016/05/10,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,459717,1001,1462923787,国五92#车用汽油,44.291339,50800,49800,22057,2016/05/11,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,593300,1001,1462955892,国五95#车用汽油,47.619048,63000,62200,29619,2016/05/11,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,592297,1001,1462923984,国五92#车用汽油,37.109375,51200,51200,19000,2016/05/11,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,593721,1001,1462967409,国五92#车用汽油,137.693632,58100,57200,78761,2016/05/11,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,594020,1001,1462975549,国五92#车用汽油,35.636364,55000,55000,19600,2016/05/11,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,159993,1001,1463122703,国五92#车用汽油,48.192771,58100,57100,27518,2016/05/13,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,598126,1001,1463140186,国五95#车用汽油,84.000000,61000,59000,49560,2016/05/13,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,574036,1001,1463228756,国五92#车用汽油,34.423408,58100,56100,19312,2016/05/14,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,598529,1001,1463154659,国五92#车用汽油,27.522936,54500,52000,14312,2016/05/13,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,599157,1001,1463194446,国五92#车用汽油,18.148820,55100,54600,9909,2016/05/14,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,344114,1001,1463207543,国五0#车用柴油,34.749035,51800,50800,17653,2016/05/14,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,600974,1001,1463257315,国四93#车用汽油,18.348624,54500,54500,10000,2016/05/15,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,603094,1001,1463339307,国五95#车用汽油,32.786885,61000,60000,19672,2016/05/16,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,322720,1001,1463311836,国五92#车用汽油,18.726592,53400,51900,9719,2016/05/15,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,604229,1001,1463387778,国五92#车用汽油,35.714286,56000,54000,19286,2016/05/16,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,570065,1001,1463488740,国五92#车用汽油,34.423408,58100,54100,18623,2016/05/17,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,530077,1001,1463524630,国五92#车用汽油,37.433155,56100,53100,19877,2016/05/18,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,608156,1001,1463541733,国四93#车用汽油,51.601423,56200,55700,28742,2016/05/18,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,611277,1001,1463652450,国四93#车用汽油,54.092527,56200,55200,29859,2016/05/19,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,537498,1001,1463581349,国五0#车用柴油,50.813008,49200,47700,24238,2016/05/18,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,339620,1001,1463646624,国五95#车用汽油,31.746032,63000,62200,19746,2016/05/19,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,454147,1001,1463619199,国五92#车用汽油,44.750430,58100,52600,23539,2016/05/19,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,614848,1001,1463796955,国五92#车用汽油,53.726170,57700,56700,30463,2016/05/21,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,612455,1001,1463711872,国五92#车用汽油,35.335689,56600,55100,19470,2016/05/20,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,611896,1001,1463670837,国五92#车用汽油,29.945554,55100,53100,15901,2016/05/19,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,530077,1001,1463669876,国五95#车用汽油,20.634921,63000,61000,12587,2016/05/19,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,613543,1001,1463738794,国五92#车用汽油,36.297641,55100,54300,19710,2016/05/20,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,614040,1001,1463749625,国五92#车用汽油,38.387716,52100,52100,20000,2016/05/20,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,613383,1001,1463735364,国五92#车用汽油,34.482759,55100,53100,18310,2016/05/20,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,613666,1001,1463741167,国五92#车用汽油,32.300366,54600,53100,17151,2016/05/20,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,598126,1001,1463828496,国五92#车用汽油,3.466205,57700,57700,2000,2016/05/21,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,530077,1001,1463897920,沪五92#汽油,3.231939,52600,52300,1690,2016/05/22,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,579446,1001,1463897782,国五92#车用汽油,17.211704,58100,58100,10000,2016/05/22,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,617775,1001,1463899330,国五95#车用汽油,53.968254,63000,61000,32921,2016/05/22,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,618538,1001,1463917757,国五92#车用汽油,34.423408,58100,57100,19656,2016/05/22,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,459717,1001,1463961570,国五92#车用汽油,2.207294,52100,52100,1150,2016/05/23,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,620749,1001,1464003912,国五92#车用汽油,41.928721,47700,46700,19581,2016/05/23,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,603094,1001,1464019702,国五92#车用汽油,21.062271,54600,54600,11500,2016/05/24,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,620822,1001,1464006352,沪五95#汽油,61.720067,59300,59000,36415,2016/05/23,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,622425,1001,1464073822,沪五92#汽油,62.500000,53600,53400,33375,2016/05/24,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,621760,1001,1464058030,国五92#车用汽油,37.383178,53500,53500,20000,2016/05/24,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,285678,1001,1464080219,国五92#车用汽油,35.390200,55100,53100,18792,2016/05/24,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,624697,1001,1464155106,国五92#车用汽油,24.344569,53400,51900,12635,2016/05/25,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,386686,1001,1464159030,国五92#车用汽油,37.234043,56400,54900,20441,2016/05/25,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,624180,1001,1464141377,国五92#车用汽油,48.192771,58100,52600,25349,2016/05/25,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,562070,1001,1464215945,国五95#车用汽油,32.716049,64800,63800,20873,2016/05/26,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,625850,1001,1464178872,国五92#车用汽油,17.391304,57500,56500,9826,2016/05/25,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,611277,1001,1464183833,国四93#车用汽油,34.542314,57900,53900,18618,2016/05/25,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,624954,1001,1464161912,国五92#车用汽油,29.510033,59800,58300,17204,2016/05/25,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,505326,1001,1464241170,国五92#车用汽油,33.444816,59800,59000,19732,2016/05/26,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,626604,1001,1464222017,国五92#车用汽油,41.329431,59800,54800,22649,2016/05/26,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,627293,1001,1464242739,国五95#车用汽油,35.117057,59800,59000,20719,2016/05/26,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,349395,1001,1464323495,国五92#车用汽油,52.816901,56800,56800,30000,2016/05/27,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,628442,1001,1464273612,国五92#车用汽油,26.548673,56500,54500,14469,2016/05/26,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,554847,1001,1464256050,国四97#车用汽油,32.520325,61500,60500,19675,2016/05/26,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,627907,1001,1464258594,国五92#车用汽油,16.722408,59800,57800,9666,2016/05/26,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,627966,1001,1464260033,国五95#车用汽油,53.329653,63400,63400,33811,2016/05/26,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,393970,1001,1464283296,国五0#车用柴油,35.971223,55600,53600,19281,2016/05/27,1
