stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,173832,1001,1450855343,oil93,41.832669,50200,49200,20582,2015/12/23,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,368904,1001,1450867691,京五92#汽油,16.920474,59100,59100,10000,2015/12/23,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,351074,1001,1450862477,国五95#车用汽油,56.022409,71400,69400,39028,2015/12/23,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,167138,1001,1450860905,国五92#车用汽油,52.631579,57000,57000,29100,2015/12/23,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,167075,1001,1450921142,国五92#车用汽油,30.349014,65900,65100,19719,2015/12/24,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,320942,3001,1450917997,京五95#汽油,31.695721,63100,63100,19338,2015/12/24,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,348797,1001,1450845963,国五92#车用汽油,57.724958,58900,58900,34000,2015/12/23,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,386985,1001,1450914042,国五92#车用汽油,27.027027,55500,54500,14444,2015/12/24,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,367224,1001,1450847838,国五0#车用柴油,56.542811,61900,61100,34468,2015/12/23,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,130510,3001,1450862768,国五92#车用汽油,31.948882,62600,60600,19273,2015/12/23,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,386470,1001,1450860834,oil93,18.518519,54000,51500,9537,2015/12/23,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,50379,1001,1450870112,oil0,41.254753,52600,49100,20256,2015/12/23,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,129451,3001,1450956692,沪五92#汽油,38.394415,57300,57300,22000,2015/12/24,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,388498,1001,1450998138,国五92#车用汽油,54.421769,58800,58800,32000,2015/12/25,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,386539,1001,1450863985,国五92#车用汽油,36.194053,63900,59900,21866,2015/12/23,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,51364,1001,1450876196,oil97,48.622366,61700,58700,28541,2015/12/23,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,299821,1001,1450856913,oil97,51.369863,58400,58400,30000,2015/12/23,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,386987,1001,1450914132,京五92#汽油,38.553120,59300,59300,21652,2015/12/24,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,391226,1001,1451102844,国五92#车用汽油,33.333333,64500,64000,20887,2015/12/26,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,113561,3001,1450923899,国五92#车用汽油,16.694491,59900,59900,9818,2015/12/24,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,112973,1001,1450943730,国五92#车用汽油,37.156704,61900,56900,22352,2015/12/24,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,388066,1001,1450953210,oil97,50.505051,59400,56400,28485,2015/12/24,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,387922,1001,1450948526,国五92#车用汽油,31.007752,64500,64000,19430,2015/12/24,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,376198,1001,1450969640,国五92#车用汽油,30.349014,65900,65100,19719,2015/12/24,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,366716,1001,1451004910,国五95#车用汽油,14.005602,71400,70600,9870,2015/12/25,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,355487,1001,1451008441,国五92#车用汽油,52.631579,57000,57000,29100,2015/12/25,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,357146,1001,1451019201,国五92#车用汽油,32.840722,60900,60900,19643,2015/12/25,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,102006,1001,1450998609,国五92#车用汽油,32.840722,60900,60900,20000,2015/12/25,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,81022,1001,1451003986,国五95#车用汽油,28.409091,70400,70400,20000,2015/12/25,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,132536,3001,1451038416,oil97,40.518639,61700,58700,23784,2015/12/25,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,141339,1001,1451104868,oil93,20.116054,51700,51700,10400,2015/12/26,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,146735,1001,1450919315,oil93,36.297641,55100,54100,19637,2015/12/24,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,185688,1001,1450939042,oil93,18.181818,55000,54000,9818,2015/12/24,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,346302,1001,1451113849,oil97,6.506849,58400,57400,3735,2015/12/26,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,376500,1001,1451119374,京五92#汽油,35.982009,66700,66700,24000,2015/12/26,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,392208,1001,1451129148,国五92#车用汽油,22.761760,65900,63900,14474,2015/12/26,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,352398,1001,1451207015,国五92#车用汽油,36.974790,59500,59500,21614,2015/12/27,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,154350,1001,1451196633,国五92#车用汽油,7.587253,65900,65100,4930,2015/12/27,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,59716,1001,1451006922,oil97,40.842788,61700,58700,23280,2015/12/25,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,389579,1001,1451030323,国五95#车用汽油,14.005602,71400,70600,9870,2015/12/25,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,186198,1001,1451013778,国五92#车用汽油,31.948882,62600,60600,19273,2015/12/25,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,283226,1001,1451041763,国五92#车用汽油,38.759690,64500,64000,24287,2015/12/25,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,328229,1001,1451043315,oil98,80.937973,66100,63100,51072,2015/12/25,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,368478,3001,1451043584,国五95#车用汽油,42.857143,70000,69000,29514,2015/12/25,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,347645,1001,1451032866,oil93,36.363636,55000,54000,19636,2015/12/25,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,103170,1001,1451099552,国五95#车用汽油,30.952381,71400,70600,21813,2015/12/26,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,391023,1001,1451097446,国五92#车用汽油,39.432177,63400,62900,24550,2015/12/26,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,106972,1001,1451096570,oil93,35.087719,57000,54000,18947,2015/12/26,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,108860,1001,1451187699,oil93,35.778175,55900,55900,20000,2015/12/27,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,106716,1001,1451205693,oil93,36.297641,55100,54100,19637,2015/12/27,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,106716,1001,1451188833,国五92#车用汽油,42.332268,62600,60600,25536,2015/12/27,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,325873,1001,1451193269,oil93,36.990602,53200,52200,19309,2015/12/27,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,388588,1001,1451003857,国五92#车用汽油,15.174507,65900,64900,9842,2015/12/25,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,146125,1001,1451058795,国五92#车用汽油,25.796662,65900,63900,16404,2015/12/25,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,110887,1001,1451101664,oil93,35.087719,57000,54000,18947,2015/12/26,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,356699,1001,1451283136,oil93,37.037037,54000,51500,19074,2015/12/28,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,380624,1001,1451296066,国四97#车用汽油,40.650407,61500,60000,24370,2015/12/28,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,136207,1001,1451301155,京五92#汽油,28.595601,59100,59100,16900,2015/12/28,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,131540,1001,1451104848,oil93,30.555556,54000,51500,15583,2015/12/26,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,112807,1001,1451107493,国五92#车用汽油,25.851393,64600,56600,14356,2015/12/26,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,110619,1001,1451179692,oil93,37.037037,54000,51500,19074,2015/12/27,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,131540,1001,1451192180,oil93,24.561404,57000,54000,12772,2015/12/27,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,65341,1001,1451186188,国五92#车用汽油,34.597876,65900,60900,21600,2015/12/27,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,125344,1001,1451200246,oil97,48.622366,61700,58700,28541,2015/12/27,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,391288,1001,1451104510,国五92#车用汽油,8.944544,55900,55900,4737,2015/12/26,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,115806,1001,1451124332,国五95#车用汽油,31.746032,63000,62000,19665,2015/12/26,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,156016,1001,1451184062,国五92#车用汽油,26.194145,64900,64900,17000,2015/12/27,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,374245,1001,1451112249,oil93,22.222222,54000,51500,11444,2015/12/26,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,392597,1001,1451153722,国五95#车用汽油,29.317852,68900,68400,19864,2015/12/27,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,375386,1001,1451177274,国五92#车用汽油,32.467532,61600,59600,19286,2015/12/27,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,137654,1001,1451130794,国五95#车用汽油,37.815126,71400,69400,26125,2015/12/26,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,112807,1001,1451197624,京五92#汽油,30.441400,65700,65700,19631,2015/12/27,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,393328,1001,1451202994,国五92#车用汽油,26.833631,55900,55900,14722,2015/12/27,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,59822,1001,1451185848,国五92#车用汽油,40.000000,62500,62500,25000,2015/12/27,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,144256,1001,1451208266,国五92#车用汽油,31.948882,62600,60600,19273,2015/12/27,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,152778,1001,1451291910,京五92#汽油,25.295110,59300,59300,14206,2015/12/28,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,58545,1001,1451179851,国五92#车用汽油,43.103448,58000,57000,24555,2015/12/27,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,126182,1001,1451180709,京五92#汽油,18.172589,59100,59100,10740,2015/12/27,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,130041,1001,1451189934,国五92#车用汽油,30.349014,65900,65600,18947,2015/12/27,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,346616,1001,1451186817,国五92#车用汽油,30.349014,65900,65100,19719,2015/12/27,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,120555,3001,1451110463,国五0#车用柴油,48.465267,61900,61100,29544,2015/12/26,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,362558,1001,1451115809,oil98,17.450980,51000,49000,8551,2015/12/26,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,110648,1001,1451116725,国五0#车用柴油,33.112583,60400,60400,19601,2015/12/26,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,104937,1001,1451265360,oil93,45.372051,55100,54100,24546,2015/12/28,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,377010,1001,1451299417,oil93,37.593985,53200,52200,19624,2015/12/28,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,339379,1001,1451300713,oil93,22.727273,55000,53000,12045,2015/12/28,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,303212,1001,1451309012,国五95#车用汽油,42.775910,71400,66400,29057,2015/12/28,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,393003,1001,1451190320,沪五92#汽油,48.973144,63300,62300,31000,2015/12/27,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,394788,1001,1451296332,国五92#车用汽油,15.174507,65900,65100,9860,2015/12/28,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,394260,1001,1451271440,oil93,27.777778,54000,51500,14306,2015/12/28,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,127147,1001,1451302590,oil98,49.773071,66100,63100,31407,2015/12/28,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,373858,1001,1451306876,oil93,31.365314,54200,53200,16686,2015/12/28,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,181775,3001,1451222492,沪五92#汽油,31.595577,63300,62300,20000,2015/12/27,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,216869,1001,1451269147,oil93,35.087719,57000,54000,18947,2015/12/28,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,330951,1001,1451274212,oil93,33.636364,55000,54000,18164,2015/12/28,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,392983,1001,1451189331,国五92#车用汽油,17.529215,59900,58400,10107,2015/12/27,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,139861,1001,1451197280,国五0#车用柴油,25.466893,58900,58900,14691,2015/12/27,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,356618,1001,1451224076,国五92#车用汽油,18.018018,55500,54500,9630,2015/12/27,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,55047,1001,1451261867,国五92#车用汽油,35.087719,57000,57000,19400,2015/12/28,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,394821,1001,1451298347,国五92#车用汽油,7.587253,65900,65600,4737,2015/12/28,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,395258,1001,1451347567,国五92#车用汽油,30.581040,65400,65400,19638,2015/12/29,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,395920,1001,1451375246,国五92#车用汽油,28.169014,63900,59900,17018,2015/12/29,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,184757,1001,1451379849,oil93,37.037037,54000,52000,19259,2015/12/29,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,130918,1001,1451379549,国五0#车用柴油,127.332767,58900,58900,74999,2015/12/29,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,180362,1001,1451219980,oil93,21.052632,57000,54000,11368,2015/12/27,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,113231,1001,1451221227,国五92#车用汽油,31.298905,63900,59900,18909,2015/12/27,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,138189,1001,1451221379,京五92#汽油,9.242144,54100,54100,5000,2015/12/27,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,366288,3001,1451200527,国五92#车用汽油,4.492512,60100,58100,2599,2015/12/27,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,352151,3001,1451224335,国五92#车用汽油,30.349014,65900,63900,19298,2015/12/27,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,374858,1001,1451297902,国五92#车用汽油,24.279211,65900,65100,15775,2015/12/28,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,3162,1001,1451309116,国五0#车用柴油,26.315789,57000,57000,15000,2015/12/28,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,393775,1001,1451221106,国五92#车用汽油,33.613445,59500,59500,19649,2015/12/27,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,188466,1001,1451298835,oil93,37.037037,54000,51500,19074,2015/12/28,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,361434,1001,1451301267,oil93,27.223230,55100,54100,14728,2015/12/28,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,112973,1001,1451440942,国五92#车用汽油,15.649452,63900,59900,9455,2015/12/30,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,345604,3001,1451479714,国五95#车用汽油,29.239766,68400,67900,19330,2015/12/30,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,381479,1001,1451469665,oil97,35.656402,61700,58700,20930,2015/12/30,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,110228,1001,1451518397,国五92#车用汽油,32.321700,65900,63900,20553,2015/12/31,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,148675,1001,1451292819,国五92#车用汽油,62.538700,64600,63600,39691,2015/12/28,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,141171,1001,1451354596,国五92#车用汽油,30.050083,59900,59400,17640,2015/12/29,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,131540,1001,1451383129,国五95#车用汽油,29.154519,68600,68100,19465,2015/12/29,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,106779,1001,1451317129,国五92#车用汽油,31.545741,63400,62900,19640,2015/12/28,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,395868,1001,1451373031,国五92#车用汽油,23.255814,64500,64000,14572,2015/12/29,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,59716,1001,1451353901,国五95#车用汽油,51.820728,71400,70600,36520,2015/12/29,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,395992,1001,1451377864,沪五92#汽油,15.797788,63300,62300,10000,2015/12/29,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,129712,1001,1451394757,国五92#车用汽油,18.018018,55500,54500,9630,2015/12/29,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,395026,1001,1451308878,京五92#汽油,35.532995,59100,59100,21000,2015/12/28,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,394877,1001,1451301184,国五92#车用汽油,8.403361,59500,59500,4912,2015/12/28,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,398137,1001,1451526555,国五92#车用汽油,30.581040,65400,65400,19638,2015/12/31,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,329935,1001,1451525973,国五0#车用柴油,37.156704,61900,61400,22545,2015/12/31,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,130510,3001,1451499635,国五95#车用汽油,29.239766,68400,67900,19330,2015/12/31,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,272598,1001,1451292669,oil93,52.700000,54000,51500,27141,2015/12/28,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,125791,1001,1451354884,国五92#车用汽油,27.207207,55500,54500,14541,2015/12/29,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,396156,1001,1451385112,oil93,18.148820,55100,54100,9819,2015/12/29,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,315283,1001,1451391829,国五95#车用汽油,43.859649,68400,68400,29489,2015/12/29,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,342670,1001,1451393070,国五95#车用汽油,39.346880,68900,68400,26660,2015/12/29,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,173349,1001,1451398768,oil93,51.851852,54000,51500,26704,2015/12/29,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,144576,1001,1451433679,oil93,25.896414,50200,47200,12223,2015/12/30,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,376927,1001,1451572530,国五95#车用汽油,14.005602,71400,69400,9832,2015/12/31,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,399271,1001,1451569550,国五92#车用汽油,30.349014,65900,63900,19298,2015/12/31,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,397423,1001,1451464464,oil98,45.385779,66100,63100,28638,2015/12/30,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,311099,1001,1451532006,国五95#车用汽油,29.197080,68500,68500,20000,2015/12/31,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,125791,1001,1451440838,oil97,17.094017,58500,57500,9829,2015/12/30,1
