stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,175386,1001,1447592042,国五95#车用汽油,42.016807,71400,70400,29576,2015/11/15,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,112415,3001,1447441315,京五92#汽油,30.499076,54100,54100,16500,2015/11/14,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,292530,1001,1447425847,国四93#车用汽油,37.500000,56000,54500,20071,2015/11/13,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,135586,1001,1447495880,京五92#汽油,24.737631,66700,66700,16500,2015/11/14,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,302524,1001,1447591082,oil93,49.572650,58500,57000,28256,2015/11/15,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,52092,3001,1447642262,国五92#车用汽油,28.391167,63400,62900,17686,2015/11/16,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,90583,1001,1447654834,国四93#车用汽油,17.857143,56000,54500,9558,2015/11/16,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,292530,1001,1447725570,国五92#车用汽油,17.889088,55900,55900,9490,2015/11/17,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,121809,1001,1447505754,国五92#车用汽油,15.174507,65900,63900,9660,2015/11/14,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,329529,1001,1447558643,国五92#车用汽油,32.758621,58000,57000,18661,2015/11/15,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,329593,1001,1447561539,国五0#车用柴油,87.873462,56900,55400,48431,2015/11/15,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,249988,3001,1447591269,国五92#车用汽油,32.310178,61900,56900,19636,2015/11/15,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,266901,1001,1447598677,国五95#车用汽油,43.478261,69000,67000,29028,2015/11/15,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,179044,3001,1447604156,国五92#车用汽油,3.034901,65900,60900,1898,2015/11/16,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,329022,1001,1447504687,国五0#车用柴油,80.775444,61900,61100,49083,2015/11/14,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,301323,1001,1447554217,oil93,33.035714,56000,53500,17674,2015/11/15,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,329534,1001,1447558833,国五92#车用汽油,11.884550,58900,58900,6875,2015/11/15,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,245425,3001,1447560760,oil93,36.360714,56000,53500,19271,2015/11/15,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,330074,1001,1447579215,国五92#车用汽油,23.993808,64600,56600,13391,2015/11/15,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,129765,3001,1447495259,国五92#车用汽油,32.840722,60900,60900,19652,2015/11/14,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,231170,1001,1447572729,国五95#车用汽油,36.897590,66400,66400,24090,2015/11/15,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,311164,1001,1447675610,京五92#汽油,15.384615,65000,65000,10000,2015/11/16,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,329368,1001,1447551339,国五0#车用柴油,63.004847,61900,61100,38356,2015/11/15,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,96445,1001,1447595599,国五95#车用汽油,43.478261,69000,67000,29028,2015/11/15,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,69541,3001,1447669742,国五92#车用汽油,36.815742,55900,55400,20230,2015/11/16,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,331132,1001,1447653978,国五95#车用汽油,65.706052,69400,65400,43383,2015/11/16,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,311312,1001,1447747959,oil93,34.423408,58100,55100,18967,2015/11/17,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,332927,1001,1447756356,oil97,31.746032,63000,60000,19048,2015/11/17,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,333378,1001,1447806021,国五92#车用汽油,15.503876,64500,64000,9715,2015/11/18,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,65318,3001,1447771966,国五0#车用柴油,3.508772,57000,57000,1980,2015/11/17,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,287098,1001,1447841857,oil93,47.272727,55000,52500,24818,2015/11/18,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,323116,1001,1447717693,oil93,17.574692,56900,55900,9824,2015/11/17,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,239752,3001,1447717098,国五0#车用柴油,64.620355,61900,61100,39339,2015/11/17,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,245323,1001,1447745688,oil97,32.362460,61800,60300,19515,2015/11/17,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,327742,3001,1447741505,国五92#车用汽油,7.587253,65900,65100,4931,2015/11/17,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,309737,3001,1447664347,国五95#车用汽油,28.011204,71400,66400,18430,2015/11/16,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,332375,1001,1447734921,国五92#车用汽油,20.689655,58000,58000,12000,2015/11/17,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,256609,3001,1447600479,国五98#车用汽油,26.845638,74500,70500,19095,2015/11/15,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,256609,3001,1447694250,国五92#车用汽油,15.649452,63900,59900,9472,2015/11/17,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,247768,1001,1447712532,国五92#车用汽油,30.349014,65900,63900,19320,2015/11/17,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,332084,1001,1447722308,oil93,17.574692,56900,55900,9824,2015/11/17,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,332637,1001,1447745354,京五92#汽油,17.258883,59100,59100,10200,2015/11/17,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,301537,3001,1447751672,国五0#车用柴油,32.573290,61400,61400,20000,2015/11/17,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,325049,1001,1447723603,oil93,51.635112,58100,55100,28451,2015/11/17,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,333414,1001,1447807891,国五95#车用汽油,42.016807,71400,70400,29571,2015/11/18,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,264782,1001,1447767276,国五92#车用汽油,15.479876,64600,63600,9828,2015/11/17,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,333801,1001,1447823432,oil93,19.455253,51400,48400,9416,2015/11/18,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,279277,1001,1447840619,国四93#车用汽油,37.037037,54000,53000,19644,2015/11/18,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,36759,1001,1447676419,国五92#车用汽油,9.181970,59900,58900,5306,2015/11/16,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,301865,1001,1447725481,国五92#车用汽油,35.330261,65100,65100,22540,2015/11/17,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,65454,1001,1447721156,国五92#车用汽油,16.806723,59500,59500,9830,2015/11/17,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,332803,1001,1447751398,国五92#车用汽油,24.432810,57300,56300,13751,2015/11/17,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,309737,3001,1447754597,沪五92#汽油,29.430894,61500,61000,17934,2015/11/17,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,333671,1001,1447817739,国五92#车用汽油,42.488619,65900,60900,26554,2015/11/18,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,230899,1001,1447798281,国五92#车用汽油,15.898251,62900,62400,9819,2015/11/18,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,310541,1001,1447774585,国五92#车用汽油,28.637771,64600,63600,18182,2015/11/17,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,236261,3001,1447781970,国五92#车用汽油,37.383178,53500,53500,20000,2015/11/18,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,280641,1001,1447840540,国五92#车用汽油,15.174507,65900,65600,9484,2015/11/18,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,249988,3001,1447872016,国四93#车用汽油,40.350877,57000,57000,23000,2015/11/19,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,335099,1001,1447901171,国五92#车用汽油,31.866464,65900,65100,20711,2015/11/19,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,335714,1001,1447924787,国五95#车用汽油,28.011204,71400,70600,19746,2015/11/19,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,311261,1001,1447927653,国五92#车用汽油,31.007752,64500,64000,19431,2015/11/19,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,236261,3001,1447952655,国四93#车用汽油,46.428571,56000,54500,24839,2015/11/20,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,33426,1001,1447751249,oil93,44.827586,58000,56500,25328,2015/11/17,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,256609,3001,1447782393,oil93,29.090909,55000,52500,15273,2015/11/18,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,333084,1001,1447764102,国五98#车用汽油,28.859060,74500,70500,20515,2015/11/17,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,333886,1001,1447827078,国五92#车用汽油,30.349014,65900,63900,19312,2015/11/18,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,333922,1001,1447828209,国五92#车用汽油,34.482759,58000,57000,19638,2015/11/18,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,246493,3001,1447820893,国五92#车用汽油,30.841121,53500,53500,16500,2015/11/18,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,332855,1001,1447753539,国五92#车用汽油,49.555039,64500,64000,31053,2015/11/17,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,317932,1001,1447759197,国五92#车用汽油,28.169014,63900,59900,17037,2015/11/17,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,333301,1001,1447801899,oil93,21.400778,51400,48400,10358,2015/11/18,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,307494,3001,1447805393,国五95#车用汽油,29.154519,68600,68100,19477,2015/11/18,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,334382,1001,1447844141,国五92#车用汽油,3.076923,65000,65000,1964,2015/11/18,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,300356,3001,1447830302,oil93,26.690391,56200,55200,14733,2015/11/18,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,117984,1001,1447858780,国五95#车用汽油,60.495627,68600,68100,40416,2015/11/18,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,293662,3001,1447917397,国五92#车用汽油,15.174507,65900,63900,9656,2015/11/19,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,335492,1001,1447918032,国五95#车用汽油,28.011204,71400,70400,19714,2015/11/19,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,335728,1001,1447925250,国五92#车用汽油,25.796662,65900,65100,16766,2015/11/19,1
